activation,lemma,present_phones,past_phones
6.39522647857666,egg,EH G,EH G D
6.39522647857666,egge,EH G,EH G D
4.623908042907715,edge,EH JH,EH JH D
4.237384796142578,etch,EH CH,EH CH T
4.039048194885254,urge,ER JH,ER JH D
2.8929359912872314,undo,AH N D UW,AH N D IH D
2.767798900604248,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
2.4005000591278076,ice,AY S,AY S T
2.3228840827941895,enter,EH N T ER,EH N T ER D
2.287714958190918,earn,ER N,ER N D
2.2720656394958496,end,EH N D,EH N D AH D
2.0414724349975586,untie,AH N T AY,AH N T AY D
1.8568103313446045,inter,IH N T ER,IH N T ER D
1.6707937717437744,suture,S UW CH ER,S UW CH ER D
1.6574904918670654,age,EY JH,EY JH D
1.6491036415100098,splurge,S P L ER JH,S P L ER JH D
1.5571303367614746,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.5416326522827148,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.511606216430664,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.3848676681518555,encode,EH N K OW D,EH N K OW D IH D
1.338394045829773,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.3006718158721924,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.2925591468811035,arch,AA R CH,AA R CH T
1.28188955783844,ooze,UW Z,UW Z D
1.232215166091919,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.221483826637268,echo,EH K OW,EH K OW D
1.2044422626495361,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.1903572082519531,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.0681800842285156,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.0501320362091064,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.0356266498565674,shoot,SH UW T,SH AA T
1.0342774391174316,plague,P L EY G,P L EY G D
1.0210078954696655,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.9777388572692871,ant,AE N T,AE N T IH D
0.9519250392913818,watch,W AA CH,W AA CH T
0.9081774950027466,ditch,D IH CH,D IH CH T
0.8920125961303711,ace,EY S,EY S T
0.881590723991394,intone,IH N T OW N,IH N T OW N D
0.8719354867935181,alter,AO L T ER,AO L T ER D
0.8362566232681274,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.7867746353149414,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.7477395534515381,thatch,TH AE CH,TH AE CH T
0.6737415790557861,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.6570425033569336,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.628248929977417,seat,S IY T,S IY T IH D
0.6001312732696533,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.5768660306930542,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.5381209850311279,splash,S P L AE SH,S P L AE SH T
0.5052855014801025,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.4581756591796875,cook,K UH K,K UH K T
0.44713711738586426,hammer,HH AE M ER,HH AE M ER D
0.4378780126571655,envy,EH N V IY,EH N V IY D
0.41605520248413086,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.2931603789329529,ebb,EH B,EH B AH D
