activation,lemma,present_phones,past_phones
2.3151378631591797,escape,IH S K EY P,IH S K EY P T
2.138638973236084,require,R IY K W AY ER,R IY K W AY ER D
2.138491153717041,recover,R IH K AH V ER,R AH K AH V ER D
2.088315963745117,restyle,R IY S T AY L,R IY S T AY L D
1.9445279836654663,denature,D IH N EY CH ER,D IH N EY CH ER D
1.906718373298645,section,S EH K SH AH N,S EH K SH AH N D
1.8588885068893433,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.8516825437545776,secure,S IH K Y UH R,S IH K Y UH R D
1.8143926858901978,decipher,D IH S AY F ER,D IH S AY F ER D
1.7967108488082886,recline,R IH K L AY N,R IH K L AY N D
1.7943586111068726,mentor,M EH N T AO R,M EH N T ER D
1.7772496938705444,restore,R IH S T AO R,R IH S T AO R D
1.776065468788147,reclaim,R IY K L EY M,R IY K L EY M D
1.74931800365448,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.7408257722854614,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.688804030418396,enthral,EH N TH R AO L,EH N TH R AO L D
1.6177059412002563,inquire,IH N K W AY R,IH N K W AY ER D
1.5499142408370972,leak,L IY K,L IY K T
1.5384935140609741,reshape,R IY SH EY P,R IY SH EY P T
1.524757742881775,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.5088988542556763,single,S IH NG G AH L,S IH NG G AH L D
1.4925159215927124,declare,D IH K L EH R,D IH K L EH R D
1.487315058708191,texture,T EH K S CH ER,T EH K S CH ER D
1.4018312692642212,ensnare,IH N S N EH R,IH N S N EH R D
1.3810123205184937,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.378024697303772,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.3752964735031128,look,L UH K,L UH K T
1.3601855039596558,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.3298455476760864,pioneer,P AY AH N IH R,P AY AH N IH R D
1.3209728002548218,recap,R IY K AE P,R IY K AE P T
1.2832072973251343,remake,R IY M EY K,R IY M EY D
1.2578600645065308,incline,IH N K L AY N,IH N K L AY N D
1.2509979009628296,nickname,N IH K N EY M,N IH K N EY M D
1.2455226182937622,destroy,D IH S T R OY,D IH S T R OY D
1.239324927330017,rumble,R AH M B AH L,R AH M B AH L D
1.2261515855789185,berate,B IH R EY T,B IH R EY T IH D
1.2163461446762085,jumble,JH AH M B AH L,JH AH M B AH L D
1.216129183769226,foretell,F AO R T EH L,F AO R T OW L D
1.2136205434799194,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.1912177801132202,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.1732174158096313,disguise,D IH S G AY Z,D IH S G AY Z D
1.1614927053451538,prepare,P R IY P EH R,P R IY P EH R D
1.143018364906311,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.135008454322815,encroach,IH N K R OW CH,IH N K R OW CH T
1.1340864896774292,reassess,R IY AH S EH S,R IY AH S EH S T
1.1269923448562622,theme,TH IY M,TH IY M D
1.1210159063339233,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.1099804639816284,firebomb,F AY ER B AA M,F AY R B AA M D
1.0949739217758179,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.0941449403762817,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.0905100107192993,disprove,D IH S P R UW V,D IH S P R UW V D
1.0817288160324097,debase,D AH B EY S,D AH B EY S T
1.0813580751419067,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.0765360593795776,locate,L OW K EY T,L OW K EY T AH D
1.067052960395813,ascribe,AH S K R AY B,AH S K R AY B D
1.0666707754135132,sustain,S AH S T EY N,S AH S T EY N D
1.0631974935531616,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.0528513193130493,beam,B IY M,B IY M D
1.0471299886703491,outscore,AW T S K AO R,AW T S K AO R D
1.0459336042404175,mingle,M IH NG G AH L,M IH NG G AH L D
1.0412358045578003,lick,L IH K,L IH K T
1.0304938554763794,rampage,R AE M P EY JH,R AE M P EY JH D
1.0263210535049438,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.0240625143051147,reassume,R IY AH S UW M,R IY AH S UW M D
1.0209304094314575,reprice,R IY P R AY S,R IY P R AY S T
1.020241618156433,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.0170859098434448,refit,R IY F IH T,R IY F IH T IH D
1.014361023902893,control,K AH N T R OW L,K AH N T R OW L D
1.0087274312973022,plant,P L AE N T,P L AE N T IH D
1.0008479356765747,dethrone,D IH TH R OW N,D IH TH R OW N D
0.9985460042953491,whitewash,W AY T W AA SH,W AY T W AA SH T
0.9969371557235718,decline,D IH K L AY N,D IH K L AY N D
0.9855762720108032,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.9674257040023804,reflag,R IY F L AE G,R IY F L AE G D
0.9627727270126343,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.9585689306259155,clasp,K L AE S P,K L AE S P T
0.9555238485336304,propel,P R AH P EH L,P R AH P EH L D
0.9479333162307739,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.9395672082901001,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.9379342794418335,belate,B IH L EY T,B IH L EY T IH D
0.9333556890487671,deck,D EH K,D EH K T
0.9322835206985474,refill,R IY F IH L,R IY F IH L D
0.9203966856002808,festoon,F EH S T UW N,F EH S T UW N D
0.9178005456924438,chamber,CH EY M B ER,CH EY M B ER D
0.9066133499145508,wreak,R IY K,R IY K T
0.9034162759780884,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.8960509300231934,fresco,F R EH S K OW,F R EH S K OW D
0.8875690698623657,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.8813209533691406,number,N AH M B ER,N AH M B ER D
0.8811962604522705,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.8702023029327393,sideline,S AY D L AY N,S AY D L AY N D
0.8688539266586304,surprise,S ER P R AY Z,S ER P R AY Z D
0.8432565927505493,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.8416274785995483,fee,F IY,F IY D
0.839654803276062,repress,R IY P R EH S,R IY P R EH S T
0.837260365486145,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.8290450572967529,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.8224657773971558,deplore,D IH P L AO R,D IH P L AO R D
0.8184993267059326,collapse,K AH L AE P S,K AH L AE P S T
0.8149253129959106,coax,K OW K S,K OW K S T
0.8075820207595825,applaud,AH P L AO D,AH P L AO D IH D
0.8066750764846802,enshrine,EH N SH R AY N,EH N SH R AY N D
0.8042393922805786,peak,P IY K,P IY K T
0.8042393922805786,pique,P IY K,P IY K T
0.8020051717758179,rim,R IH M,R IH M D
0.7986479997634888,disbar,D IH S B AA R,D IH S B AA R D
0.7927557229995728,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.7914687395095825,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.780716061592102,ray,R EY,R EY D
0.7803199291229248,nick,N IH K,N IH K T
0.7796812057495117,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.7743884325027466,combine,K AA M B AY N,K AH M B AY N D
0.7719210386276245,fish,F IH SH,F IH SH T
0.768885612487793,humble,HH AH M B AH L,HH AH M B AH L D
0.7686302661895752,flannel,F L AE N AH L,F L AE N AH L D
0.7644979953765869,memorize,M EH M ER AY Z,M EH M ER AY Z D
