activation,lemma,present_phones,past_phones
3.560490608215332,ponder,P AA N D ER,P AA N D ER D
3.5176477432250977,hinder,HH IH N D ER,HH IH N D ER D
3.368161678314209,mind,M AY N D,M AY N D AH D
3.26951265335083,render,R EH N D ER,R EH N D ER D
3.1091203689575195,tender,T EH N D ER,T EH N D ER D
3.072413444519043,deny,D IH N AY,D IH N AY D
2.7048187255859375,launder,L AO N D ER,L AO N D ER D
2.6723217964172363,bandy,B AE N D IY,B AE N D IY D
2.66593074798584,don,D AA N,D AA N D
2.659749984741211,pander,P AE N D ER,P AE N D ER D
2.6572518348693848,founder,F AW N D ER,F AW N D ER D
2.5896244049072266,mint,M IH N T,M IH N T IH D
2.4455676078796387,down,D AW N,D AW N D
2.3944716453552246,line,L AY N,L AY N D
2.342569351196289,mend,M EH N D,M EH N D IH D
2.3244805335998535,pine,P AY N,P AY N D
2.2657861709594727,reign,R EY N,R EY N D
2.2657861709594727,rein,R EY N,R EY N D
2.259276866912842,lend,L EH N D,L EH N T
2.2527289390563965,pain,P EY N,P EY N D
2.251573085784912,mean,M IY N,M EH N T
2.2321910858154297,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
2.231490135192871,vent,V EH N T,V EH N T IH D
2.224313735961914,bind,B AY N D,B AW N D
2.215637683868408,dun,D AH N,D AH N D
2.2146430015563965,bond,B AA N D,B AA N D AH D
2.2139573097229004,man,M AE N,M AE N D
2.161679267883301,candy,K AE N D IY,K AE N D IY D
2.1582565307617188,tenure,T EH N Y ER,T EH N Y ER D
2.1562681198120117,pan,P AE N,P AE N D
2.1552205085754395,hint,HH IH N T,HH IH N T AH D
2.1226000785827637,tune,T UW N,T UW N D
2.118231773376465,converse,K AA N V ER S,K AH N V ER S T
2.1169328689575195,denounce,D IH N AW N S,D IH N AW N S T
2.112867832183838,longe,L AA N JH,L AO NG D
2.060957431793213,coauthor,K OW AA TH ER,K OW AA TH ER D
2.0575790405273438,gin,JH IH N,JH IH N D
1.997196078300476,bend,B EH N D,B EH N T
1.9886099100112915,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.9850364923477173,pin,P IH N,P IH N D
1.9830304384231567,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.9805535078048706,band,B AE N D,B AE N D IH D
1.9692012071609497,sin,S IH N,S IH N D
1.9380756616592407,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.933186411857605,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.9306272268295288,bandage,B AE N D IH JH,B AE N D AH JH D
1.9266325235366821,learn,L ER N,L ER N D
1.9252210855484009,unite,Y UW N AY T,Y UW N AY T IH D
1.9195600748062134,defy,D IH F AY,D IH F AY D
1.916096568107605,minor,M AY N ER,M AY N ER D
1.9082938432693481,convert,K AA N V ER T,K AH N V ER T IH D
1.8779557943344116,mine,M AY N,M AY N D
1.8703972101211548,venture,V EH N CH ER,V EH N CH ER D
1.869785189628601,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.8621536493301392,dart,D AA R T,D AA R T IH D
1.8566190004348755,fund,F AH N D,F AH N D AH D
1.8560348749160767,pound,P AW N D,P AW N D IH D
1.8547121286392212,denote,D IH N OW T,D IH N OW T AH D
1.8509184122085571,ban,B AE N,B AE N D
1.8488479852676392,pony,P OW N IY,P OW N IY D
1.8386067152023315,jaundice,JH AO N D AH S,JH AO N D IH S T
1.8346840143203735,con,K AA N,K AA N D
1.8346840143203735,conn,K AA N,K AA N D
1.8220213651657104,mandate,M AE N D EY T,M AE N D EY T IH D
1.760722279548645,fan,F AE N,F AE N D
1.7479759454727173,charter,CH AA R T ER,CH AA R T ER D
1.7468796968460083,rant,R AE N T,R AE N T IH D
1.7423299551010132,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.7411824464797974,gild,G IH L D,G IH L D IH D
1.7380281686782837,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.732322335243225,pant,P AE N T,P AE N T IH D
1.7306338548660278,downsize,D AW N S AY Z,D AW N S AY Z D
1.7192963361740112,add,AE D,AE D AH D
1.7176085710525513,faint,F EY N T,F EY N T IH D
1.7058314085006714,tan,T AE N,T AE N D
1.6981369256973267,fine,F AY N,F AY N D
1.6849256753921509,dent,D EH N T,D EH N T IH D
