activation,lemma,present_phones,past_phones
2.7719671726226807,dart,D AA R T,D AA R T IH D
2.6967833042144775,martyr,M AA R T ER,M AA R T ER D
2.649125337600708,chart,CH AA R T,CH AA R T AH D
2.6023521423339844,part,P AA R T,P AA R T IH D
2.500140428543091,charter,CH AA R T ER,CH AA R T ER D
2.431868553161621,char,CH AA R,CH AA R D
2.4114224910736084,card,K AA R D,K AA R D IH D
2.3687450885772705,mark,M AA R K,M AA R K T
2.3687450885772705,marke,M AA R K,M AA R K T
2.3390815258026123,guard,G AA R D,G AA R D AH D
2.3366963863372803,mob,M AA B,M AA B D
2.3152782917022705,con,K AA N,K AA N D
2.3152782917022705,conn,K AA N,K AA N D
2.214536428451538,market,M AA R K AH T,M AA R K AH T AH D
2.1898281574249268,target,T AA R G AH T,T AA R G AH T IH D
2.09570050239563,jar,JH AA R,JH AA R D
2.0556182861328125,cart,K AA R T,K AA R T IH D
2.036116361618042,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.9903435707092285,lob,L AA B,L AA B D
1.9521968364715576,trample,T R AE M P AH L,T R AE M P AH L D
1.9375078678131104,party,P AA R T IY,P AA R T IY D
1.9264161586761475,rob,R AA B,R AA B D
1.8630475997924805,bargain,B AA R G AH N,B AA R G AH N D
1.8463029861450195,cost,K AA S T,K AA S T
1.8380939960479736,bar,B AA R,B AA R D
1.7723877429962158,bond,B AA N D,B AA N D AH D
1.7429604530334473,mar,M AA R,M AA R D
1.7295036315917969,program,P R OW G R AE M,P R OW G R AE M D
1.7295036315917969,programme,P R OW G R AE M,P R OW G R AE M D
1.6468045711517334,lodge,L AA JH,L AA JH D
1.6385712623596191,cause,K AA Z,K AA Z D
1.630723237991333,cop,K AA P,K AA P T
1.595951795578003,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.595951795578003,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.5671896934509277,march,M AA R CH,M AA R CH T
1.561370849609375,top,T AA P,T AA P T
1.5457980632781982,cascade,K AE S K EY D,K AE S K EY D IH D
1.5375590324401855,bomb,B AA M,B AA M D
1.5350728034973145,charm,CH AA R M,CH AA R M D
1.5302162170410156,sink,S IH NG K,S AE NG K
1.520841360092163,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.5127818584442139,don,D AA N,D AA N D
1.4968106746673584,mismatch,M IH S M AE CH,M IH S M AE CH T
1.491011381149292,ponder,P AA N D ER,P AA N D ER D
1.4878029823303223,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.482771873474121,foster,F AA S T ER,F AA S T ER D
1.459254264831543,mince,M IH N S,M IH N S T
1.4454166889190674,diverge,D IH V ER JH,D AY V ER JH D
1.407240867614746,mask,M AE S K,M AE S K T
1.3792564868927002,dock,D AA K,D AA K T
1.3710083961486816,task,T AE S K,T AE S K T
1.3653888702392578,demur,D IH M ER,D IH M ER D
1.3513638973236084,dot,D AA T,D AA T AH D
1.3188788890838623,observe,AH B Z ER V,AH B Z ER V D
1.2831079959869385,shimmer,SH IH M ER,SH IH M ER D
1.2605478763580322,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.2589311599731445,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.2444617748260498,chop,CH AA P,CH AA P T
1.24137544631958,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.2403414249420166,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.2329041957855225,tramp,T R AE M P,T R AE M P T
1.2270519733428955,dodge,D AA JH,D AA JH D
1.219754934310913,boss,B AA S,B AA S T
1.2065174579620361,sob,S AA B,S AA B D
1.2062833309173584,jab,JH AE B,JH AE B D
1.1672484874725342,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.1650636196136475,whisk,W IH S K,W IH S K T
1.1620776653289795,jot,JH AA T,JH AA T IH D
1.1399762630462646,grumble,G R AH M B AH L,G R AH M B AH L D
1.1367559432983398,pop,P AA P,P AA P T
1.1365382671356201,comment,K AA M EH N T,K AA M EH N T AH D
1.125051498413086,badger,B AE JH ER,B AE JH ER D
1.1145431995391846,bank,B AE NG K,B AE NG K T
1.113584041595459,beget,B IH G EH T,B IY G AO T
1.10957932472229,jeer,JH IH R,JH IH R D
1.103569507598877,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.0889687538146973,dunk,D AH NG K,D AH NG K T
1.0877809524536133,shop,SH AA P,SH AA P T
1.0143296718597412,bark,B AA R K,B AA R K T
1.00982666015625,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.0031733512878418,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.0028111934661865,mandate,M AE N D EY T,M AE N D EY T IH D
0.9958885312080383,tar,T AA R,T AA R D
0.9816119074821472,ransack,R AE N S AE K,R AE N S AE K T
0.9770532250404358,farm,F AA R M,F AA R M D
0.9541465640068054,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.946522057056427,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.9419695734977722,damage,D AE M AH JH,D AE M AH JH D
0.9369581341743469,remark,R IH M AA R K,R IH M AA R K T
0.9295379519462585,mop,M AA P,M AA P T
0.9272597432136536,witness,W IH T N AH S,W IH T N AH S T
0.9121058583259583,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.9099782109260559,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.8981693387031555,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.8734710812568665,deter,D IH T ER,D IH T ER D
0.8646635413169861,bog,B AA G,B AA G D
0.8570930361747742,mirror,M IH R ER,M IH R ER D
0.856952965259552,typecast,T AY P K AE S T,T AY P K AE S T
0.841589629650116,link,L IH NG K,L IH NG K T
0.839259922504425,wink,W IH NG K,W IH NG K T
0.8257425427436829,tank,T AE NG K,T AE NG K T
0.823760449886322,overlap,OW V ER L AE P,OW V ER L AE P T
0.8032419085502625,result,R IH Z AH L T,R IH Z AH L T IH D
0.7877946496009827,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.7869641184806824,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.7837491631507874,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.7765060067176819,charge,CH AA R JH,CH AA R JH D
0.7762611508369446,taper,T EY P ER,T EY P ER D
0.7741711735725403,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.7723831534385681,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.7627561688423157,raise,R EY Z,R EY Z D
0.7627561688423157,raze,R EY Z,R EY Z D
0.7421830296516418,pigment,P IH G M AH N T,P IH G M EH T IH D
0.7401716113090515,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.736577570438385,deserve,D IH Z ER V,D IH Z ER V D
0.7338531613349915,gobble,G AA B AH L,G AA B AH L D
0.7333757281303406,doctor,D AA K T ER,D AA K T ER D
0.7315720915794373,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.7257586121559143,berend,B EH R EH N D,B EH R AH N T
0.7249576449394226,dislodge,D IH S L AA JH,D IH S L AA JH D
0.7246904969215393,longe,L AA N JH,L AO NG D
0.7184498906135559,misguide,M IH S G AY D,M IH S G AY D IH D
0.709076464176178,digest,D AY JH EH S T,D AY JH EH S T IH D
0.705592930316925,bottle,B AA T AH L,B AA T AH L D
0.7029209733009338,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.695740282535553,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.6850576996803284,vat,V AE T,V AE T IH D
0.6702031493186951,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.6641526818275452,disgrace,D IH S G R EY S,D IH S G R EY S T
0.649499237537384,overdose,OW V ER D OW S,OW V ER D OW S T
0.6447156071662903,prick,P R IH K,P R IH K T
0.6301897168159485,yank,Y AE NG K,Y AE NG K T
0.6222231984138489,glide,G L AY D,G L AY D IH D
0.6175211071968079,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.6120643019676208,garb,G AA R B,G AA R B D
0.6108551621437073,compress,K AA M P R EH S,K AH M P R EH S T
0.6055739521980286,savage,S AE V AH JH,S AE V IH JH D
0.5969844460487366,gutter,G AH T ER,G AH T ER D
0.5924095511436462,parse,P AA R S,P AA R S T
0.5892677903175354,budge,B AH JH,B AH JH D
0.5879051089286804,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.5839394927024841,determine,D AH T ER M AH N,D IH T ER M AH N D
0.5708475708961487,buzz,B AH Z,B AH Z D
0.5682579874992371,cough,K AA F,K AO F T
0.5629040598869324,single,S IH NG G AH L,S IH NG G AH L D
0.5605037808418274,rewrite,R IY R AY T,R IY R OW T
0.5549467206001282,botch,B AA CH,B AA CH T
0.5470853447914124,get,G EH T,G AA T
0.5382815003395081,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.5119646191596985,automate,AO T AH M EY T,AO T AH M EY T IH D
0.5096288323402405,pot,P AA T,P AA T IH D
0.5032475590705872,tattle,T AE T AH L,T AE T AH L D
0.4933099150657654,overcast,OW V ER K AE S T,OW V ER K AE S T
0.49129778146743774,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.48375147581100464,gut,G AH T,G AH T IH D
0.47864848375320435,park,P AA R K,P AA R K T
0.4606032967567444,repair,R IH P EH R,R IH P EH R D
0.45503073930740356,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.4434134364128113,onset,AA N S EH T,AA N S EH T
0.4319823384284973,garden,G AA R D AH N,G AA R D AH N D
0.4314165711402893,bundle,B AH N D AH L,B AH N D AH L D
0.4115517735481262,babble,B AE B AH L,B AE B AH L D
0.3755142092704773,beset,B IH S EH T,B IH S EH T
0.34529250860214233,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.3393297791481018,boost,B UW S T,B UW S T IH D
0.31965941190719604,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.31053489446640015,reserve,R IH Z ER V,R IH Z ER V D
0.3092871308326721,strive,S T R AY V,S T R OW V
0.3009641766548157,boggle,B AA G AH L,B AA G AH L D
0.28308266401290894,plummet,P L AH M AH T,P L AH M AH T IH D
0.269378125667572,mire,M AY R,M AY R D
0.16389614343643188,mutter,M AH T ER,M AH T ER D
