activation,lemma,present_phones,past_phones
3.119701385498047,pedal,P EH D AH L,P EH D AH L D
3.119701385498047,peddle,P EH D AH L,P EH D AH L D
2.6925320625305176,fiddle,F IH D AH L,F IH D AH L D
2.31740140914917,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
2.1030592918395996,knuckle,N AH K AH L,N AH K AH L D
2.0868232250213623,feed,F IY D,F EH D
2.0112338066101074,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
2.0077292919158936,deed,D IY D,D IY D AH D
1.9718213081359863,nod,N AA D,N AA D AH D
1.9381437301635742,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.912825107574463,deduce,D IH D UW S,D IH D UW S T
1.8528845310211182,fable,F EY B AH L,F EY B AH L D
1.8471555709838867,fade,F EY D,F EY D AH D
1.8004658222198486,gobble,G AA B AH L,G AA B AH L D
1.7935070991516113,menace,M EH N AH S,M EH N AH S T
1.7816977500915527,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.7615180015563965,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.6801931858062744,gallop,G AE L AH P,G AE L AH P T
1.6764802932739258,focus,F OW K AH S,F OW K AH S T
1.6724343299865723,muddle,M AH D AH L,M AH D AH L D
1.6692681312561035,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.663745403289795,edge,EH JH,EH JH D
1.6447465419769287,needle,N IY D AH L,N IY D AH L D
1.6442441940307617,finesse,F IH N EH S,F IH N EH S T
1.5995705127716064,know,N OW,N UW
1.5940866470336914,cherish,CH EH R IH SH,CH EH R IH SH T
1.565039873123169,urge,ER JH,ER JH D
1.5413928031921387,fizzle,F IH Z AH L,F IH Z AH L D
1.5146548748016357,burden,B ER D AH N,B ER D AH N D
1.5135445594787598,ladle,L EY D AH L,L EY D AH L D
1.5067377090454102,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.4759430885314941,narrow,N EH R OW,N EH R OW D
1.460357666015625,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.4567718505859375,faze,F EY Z,F EY Z D
1.4567718505859375,phase,F EY Z,F EY Z D
1.4293687343597412,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.4181325435638428,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.417712688446045,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.4103455543518066,cheat,CH IY T,CH IY T AH D
1.342451572418213,fate,F EY T,F EY T IH D
1.342451572418213,fete,F EY T,F EY T IH D
1.3371777534484863,level,L EH V AH L,L EH V AH L D
1.3366799354553223,nestle,N EH S AH L,N EH S AH L D
1.2927637100219727,endure,EH N D Y UH R,EH N D Y UH R D
1.2639093399047852,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.263049840927124,fill,F IH L,F IH L D
1.2374944686889648,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.2286605834960938,jam,JH AE M,JH AE M D
1.2242400646209717,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.2242035865783691,police,P AH L IY S,P AH L IY S T
1.221611499786377,cable,K EY B AH L,K EY B AH L D
1.2030487060546875,shed,SH EH D,SH EH D
1.200528621673584,wobble,W AA B AH L,W AA B AH L D
1.1905407905578613,cobble,K AA B AH L,K AA B AH L D
1.1902918815612793,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.1897273063659668,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.1789064407348633,foment,F OW M EH N T,F OW M EH N T IH D
1.1776065826416016,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.1750435829162598,cede,S IY D,S IY D AH D
1.1694142818450928,chicken,CH IH K AH N,CH IH K AH N D
1.1387035846710205,defect,D IY F EH K T,D IH F EH K T IH D
1.1375579833984375,ordain,AO R D EY N,AO R D EY N D
1.1328120231628418,paddle,P AE D AH L,P AE D AH L D
1.1121981143951416,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.1105060577392578,nibble,N IH B AH L,N IH B AH L D
1.1051018238067627,pillage,P IH L IH JH,P IH L IH JH D
1.092942237854004,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.0927233695983887,member,M EH M B ER,M EH M B ER D
1.0913784503936768,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.091303825378418,jostle,JH AA S AH L,JH AA S AH L D
1.0897364616394043,bead,B IY D,B IY D IH D
1.0897364616394043,bede,B IY D,B EY D
1.0863471031188965,lead,L EH D,L EH D IH D
1.077096700668335,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
