activation,lemma,present_phones,past_phones
3.887294292449951,truck,T R AH K,T R AH K T
3.500335693359375,trick,T R IH K,T R IH K T
3.2559971809387207,tweak,T W IY K,T W IY K T
2.9262726306915283,trek,T R EH K,T R EH K T
2.773167133331299,twinkle,T W IH NG K AH L,T W IH NG K AH L D
2.7015256881713867,grow,G R OW,G R UW
2.7015256881713867,growe,G R OW,G R UW
2.6123123168945312,grill,G R IH L,G R IH L D
2.3961567878723145,prick,P R IH K,P R IH K T
2.327021360397339,trim,T R IH M,T R IH M D
2.2345874309539795,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.2340521812438965,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.06386661529541,bridge,B R IH JH,B R IH JH D
1.9805793762207031,drill,D R IH L,D R IH L D
1.953139066696167,shriek,SH R IY K,SH R IY K T
1.935213565826416,trickle,T R IH K AH L,T R IH K AH L D
1.8161065578460693,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.7264199256896973,brake,B R EY K,B R EY K T
1.7264199256896973,break,B R EY K,B R OW K
1.6641442775726318,quicken,K W IH K AH N,K W IH K AH N D
1.6241073608398438,separate,S EH P ER EY T,S EH P ER EY T IH D
1.6171672344207764,thrill,TH R IH L,TH R IH L D
1.610032320022583,gnarl,N AA R L,N AA R L D
1.580744981765747,dope,D OW P,D OW P T
1.5657708644866943,grin,G R IH N,G R IH N D
1.5547194480895996,ogle,OW G AH L,OW G AH L D
1.5449151992797852,throw,TH R OW,TH R UW
1.5228791236877441,twig,T W IH G,T W IH G D
1.5209763050079346,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.4992408752441406,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.4979069232940674,trudge,T R AH JH,T R AH JH D
1.490434169769287,grumble,G R AH M B AH L,G R AH M B AH L D
1.4826829433441162,tremble,T R EH M B AH L,T R EH M B AH L D
1.4766182899475098,thrust,TH R AH S T,TH R AH S T
1.4618568420410156,trail,T R EY L,T R EY L D
1.4266963005065918,cue,K Y UW,K Y UW D
1.3996546268463135,trample,T R AE M P AH L,T R AE M P AH L D
1.3912711143493652,precede,P R IH S IY D,P R IH S IY D IH D
1.3409920930862427,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.3253118991851807,speak,S P IY K,S P OW K
1.3177368640899658,dwell,D W EH L,D W EH L T
1.304663062095642,growl,G R AW L,G R AW L D
1.2822160720825195,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.2652661800384521,absorb,AH B Z AO R B,AH B Z AO R B D
1.2577913999557495,creak,K R IY K,K R IY K T
1.2419826984405518,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.2330596446990967,forget,F ER G EH T,F ER G AA T
1.1999790668487549,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.1869499683380127,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.1698940992355347,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.1659348011016846,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.146291732788086,tier,T IY R,T IY R D
1.145506739616394,jell,JH EH L,JH EH L D
1.1452385187149048,blame,B L EY M,B L EY M D
1.1391351222991943,snee,S N IY,S N IY D
1.136526107788086,quell,K W EH L,K W EH L D
1.1252989768981934,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.1159812211990356,parole,P ER OW L,P ER OW L D
1.109635591506958,sigh,S AY,S AY D
1.0870728492736816,blare,B L EH R,B L EH R D
1.066839575767517,duel,D UW AH L,D UW AH L D
1.0396244525909424,tweet,T W IY T,T W IY T IH D
1.0264644622802734,become,B IH K AH M,B IH K EY M
1.0038551092147827,spike,S P AY K,S P AY K T
0.9855979681015015,implode,IH M P L OW D,IH M P L OW D IH D
0.9798970222473145,implore,IH M P L AO R,IH M P L AO R D
0.973629355430603,propel,P R AH P EH L,P R AH P EH L D
0.9650698900222778,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.9459060430526733,grant,G R AE N T,G R AE N T AH D
0.9437456130981445,slick,S L IH K,S L IH K T
0.9431366920471191,violate,V AY AH L EY T,V AY AH L EY T IH D
0.9382826089859009,price,P R AY S,P R AY S T
0.9118527173995972,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.9055633544921875,wean,W IY N,W IY N D
0.9004842042922974,grieve,G R IY V,G R IY V D
0.9004063606262207,smack,S M AE K,S M AE K T
0.8974424600601196,spook,S P UW K,S P UW K T
0.8895206451416016,try,T R AY,T R AY D
0.8649675846099854,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.8604481220245361,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.8571363687515259,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.8530888557434082,twine,T W AY N,T W AY N D
0.7965354919433594,gore,G AO R,G AO R D
0.7786034345626831,dial,D AY AH L,D AY AH L D
0.7441623210906982,pry,P R AY,P R AY D
0.7214956283569336,twitch,T W IH CH,T W IH CH T
0.7131825685501099,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.7114007472991943,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.7100074291229248,sling,S L IH NG,S L AH NG
0.7021867036819458,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.6852312088012695,gyp,JH IH P,JH IH P T
0.6831822395324707,jet,JH EH T,JH EH T IH D
0.6814720630645752,prove,P R UW V,P R UW V D
0.668418288230896,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.6601629257202148,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.6563374996185303,brush,B R AH SH,B R AH SH T
0.64642333984375,brim,B R IH M,B R IH M D
0.6449334621429443,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.6276350021362305,dream,D R IY M,D R IY M D
0.5961918830871582,twirl,T W ER L,T W ER L D
0.585573673248291,cleave,K L IY V,K L EH F T
0.5638549327850342,pluck,P L AH K,P L AH K T
