activation,lemma,present_phones,past_phones
3.159595489501953,pore,P AO R,P AO R D
3.159595489501953,pour,P AO R,P AO R D
3.109994411468506,peer,P IH R,P IH R D
2.500030994415283,dare,D EH R,D EH R D
2.4391632080078125,pare,P EH R,P EH R D
2.2522072792053223,shore,SH AO R,SH AO R D
2.181349039077759,jeer,JH IH R,JH IH R D
2.135892391204834,parch,P AA R CH,P AA R CH T
2.130237102508545,park,P AA R K,P AA R K T
2.073929786682129,share,SH EH R,SH EH R D
2.0433003902435303,shear,SH IH R,SH IH R D
2.03078556060791,card,K AA R D,K AA R D IH D
1.9609811305999756,tar,T AA R,T AA R D
1.9446406364440918,care,K EH R,K EH R D
1.9042725563049316,mire,M AY R,M AY R D
1.8947508335113525,roar,R AO R,R AO R D
1.8845105171203613,cherish,CH EH R IH SH,CH EH R IH SH T
1.8680193424224854,jar,JH AA R,JH AA R D
1.8598380088806152,bare,B EH R,B EH R D
1.7492637634277344,lure,L UH R,L UH R D
1.7331349849700928,bore,B AO R,B AO R D
1.6525466442108154,fare,F EH R,F EH R D
1.6348562240600586,bury,B EH R IY,B EH R IY D
1.619727611541748,rear,R IH R,R IH R D
1.617846965789795,wear,W EH R,W AO R
1.5881118774414062,soar,S AO R,S AO R D
1.5628855228424072,darn,D AA R N,D AA R N D
1.5059106349945068,pawn,P AO N,P AO N D
1.5044527053833008,pause,P AO Z,P AO Z D
1.461859941482544,vet,V EH T,V EH T IH D
1.4575002193450928,parse,P AA R S,P AA R S T
1.440563440322876,ward,W AO R D,W AO R D IH D
1.4241626262664795,board,B AO R D,B AO R D AH D
1.4138646125793457,port,P AO R T,P AO R T IH D
1.4108171463012695,barge,B AA R JH,B AA R JH D
1.4085783958435059,parry,P EH R IY,P EH R IY D
1.3738508224487305,bar,B AA R,B AA R D
1.3026432991027832,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.2955775260925293,vex,V EH K S,V EH K S T
1.2672977447509766,warm,W AO R M,W AO R M D
1.2637393474578857,veer,V IH R,V IH R D
1.2487077713012695,part,P AA R T,P AA R T IH D
1.2444312572479248,pop,P AA P,P AA P T
1.2217965126037598,fan,F AE N,F AE N D
1.2010128498077393,mock,M AA K,M AA K T
1.193934440612793,short,SH AO R T,SH AO R T IH D
1.184030532836914,adore,AH D AO R,AH D AO R D
1.1550559997558594,moor,M UH R,M UH R D
1.1279211044311523,expel,IH K S P EH L,IH K S P EH L D
1.1194522380828857,parcel,P AA R S AH L,P AA R S AH L D
1.1185245513916016,vary,V EH R IY,V EH R IY D
1.0983495712280273,boycott,B OY K AA T,B OY K AA T IH D
1.0915131568908691,daze,D EY Z,D EY Z D
1.0596489906311035,mine,M AY N,M AY N D
1.0582404136657715,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.0487587451934814,gore,G AO R,G AO R D
1.0427958965301514,whipsaw,W IH P S AO,W IH P S AO D
1.0424432754516602,hedge,HH EH JH,HH EH JH D
1.0423178672790527,peg,P EH G,P EH G D
1.0340323448181152,chair,CH EH R,CH EH R D
1.0309386253356934,equate,IH K W EY T,IH K W EY T IH D
1.0304861068725586,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.02541184425354,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.0152249336242676,pock,P AA K,P AA K T
0.9961895942687988,char,CH AA R,CH AA R D
0.9939212799072266,near,N IH R,N IH R D
0.9808361530303955,buy,B AY,B AA T
0.9763367176055908,barb,B AA R B,B AA R B D
