activation,lemma,present_phones,past_phones
3.9578588008880615,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
3.909799814224243,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
3.5795438289642334,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
3.356117010116577,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
3.255058526992798,calcify,K AE L S AH F AY,K AE L S AH F AY D
3.0788302421569824,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
2.8104164600372314,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
2.762993097305298,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
2.7307755947113037,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
2.641939640045166,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
2.253821611404419,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
2.2503435611724854,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
2.168140172958374,classify,K L AE S AH F AY,K L AE S AH F AY D
2.0535786151885986,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.9627470970153809,renege,R IH N IH G,R IH N IH G D
1.9254591464996338,backlog,B AE K L AA G,B AE K L AA G D
1.849250078201294,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.8325603008270264,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.7769484519958496,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.7677972316741943,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.7296850681304932,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.6963310241699219,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.6881170272827148,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.5912184715270996,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.478973627090454,broil,B R OY L,B R OY L D
1.4533240795135498,latch,L AE CH,L AE CH T
1.4507229328155518,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.4490845203399658,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.4150266647338867,lapse,L AE P S,L AE P S T
1.374938726425171,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.3698461055755615,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.3620495796203613,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.3594768047332764,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.3195958137512207,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.3085808753967285,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.2192766666412354,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.1962811946868896,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.1893930435180664,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.187859296798706,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.1803793907165527,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.16371750831604,last,L AE S T,L AE S T AH D
1.1418287754058838,consume,K AH N S UW M,K AH N S UW M D
1.134650468826294,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.098705768585205,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.0971975326538086,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.0586745738983154,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.0477690696716309,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.0323777198791504,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.0322189331054688,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.0306963920593262,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
