activation,lemma,present_phones,past_phones
2.9754772186279297,fire,F AY ER,F AY ER D
2.910532236099243,hire,HH AY ER,HH AY ER D
2.6951656341552734,wire,W AY ER,W AY ER D
2.572059154510498,hype,HH AY P,HH AY P T
2.382807731628418,shine,SH AY N,SH OW N
2.3519198894500732,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
2.272857666015625,fine,F AY N,F AY N D
2.264742851257324,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
2.2619173526763916,wine,W AY N,W AY N D
2.1219677925109863,line,L AY N,L AY N D
2.0648741722106934,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
2.023787260055542,wipe,W AY P,W AY P T
1.993722677230835,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.8863191604614258,eat,IY T,EY T
1.8455042839050293,voyage,V OY AH JH,V OY AH JH D
1.7335302829742432,eke,IY K,IY K T
1.730088710784912,pipe,P AY P,P AY P T
1.719724178314209,wiretap,W AY ER T AE P,W AY ER T AE P T
1.6637423038482666,rise,R AY Z,R OW Z
1.6609463691711426,right,R AY T,R AY T IH D
1.6609463691711426,write,R AY T,R OW T
1.654531717300415,tire,T AY ER,T AY ER D
1.6454899311065674,hurt,HH ER T,HH ER T
1.6117796897888184,reassume,R IY AH S UW M,R IY AH S UW M D
1.6024830341339111,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.5777735710144043,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.5584218502044678,hoot,HH UW T,HH UW T IH D
1.5439388751983643,thwart,TH W AO R T,TH W AO R T IH D
1.5196881294250488,mine,M AY N,M AY N D
1.4975826740264893,ironize,AY ER N AY Z,AY ER N AY Z D
1.4908065795898438,heap,HH IY P,HH IY P T
1.4856657981872559,dial,D AY AH L,D AY AH L D
1.4822921752929688,wean,W IY N,W IY N D
1.4614529609680176,decrease,D IH K R IY S,D IH K R IY S T
1.4540061950683594,wise,W AY Z,W AY Z D
1.4530820846557617,white,W AY T,W AY T IH D
1.4508118629455566,pine,P AY N,P AY N D
1.431244134902954,dine,D AY N,D AY N D
1.4292502403259277,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.427147626876831,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.4100337028503418,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.4077210426330566,title,T AY T AH L,T AY T AH L D
1.4041364192962646,hike,HH AY K,HH AY K T
1.3926162719726562,shower,SH AW ER,SH AW ER D
1.3783669471740723,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.3671984672546387,vanish,V AE N IH SH,V AE N IH SH T
