activation,lemma,present_phones,past_phones
2.307070732116699,cheer,CH IH R,CH IH R D
2.2923169136047363,kill,K IH L,K IH L D
2.14302659034729,aggrieve,AH G R IY V,AH G R IY V D
2.076019048690796,agree,AH G R IY,AH G R IY D
1.9274485111236572,chart,CH AA R T,CH AA R T AH D
1.9008443355560303,codify,K OW D AH F AY,K AA D AH F AY D
1.8713138103485107,arrive,ER AY V,ER AY V D
1.8621208667755127,char,CH AA R,CH AA R D
1.7623753547668457,sear,S IH R,S IH R D
1.7580115795135498,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.7443463802337646,abridge,AH B R IH JH,AH B R IH JH D
1.6912257671356201,halve,HH AE V,HH AE V D
1.6912257671356201,have,HH AE V,HH AE D
1.6638433933258057,damage,D AE M AH JH,D AE M AH JH D
1.6637370586395264,chew,CH UW,CH UW D
1.5950427055358887,caddie,K AE D IY,K AE D IY D
1.5950427055358887,caddy,K AE D IY,K AE D IY D
1.5942275524139404,kid,K IH D,K IH D IH D
1.5665626525878906,nag,N AE G,N AE G D
1.545518398284912,uplift,AH P L IH F T,AH P L IH F T IH D
1.527787446975708,home,HH OW M,HH OW M D
1.5084125995635986,enrage,EH N R EY JH,EH N R EY JH D
1.4786467552185059,near,N IH R,N IH R D
1.4693686962127686,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.4584710597991943,arm,AA R M,AA R M D
1.440270185470581,pillage,P IH L IH JH,P IH L IH JH D
1.416339635848999,bag,B AE G,B AE G D
1.3979902267456055,bog,B AA G,B AA G D
1.390336036682129,commit,K AH M IH T,K AH M IH T IH D
1.364556074142456,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.3624439239501953,zag,Z AE G,Z AE G D
1.336240530014038,carry,K AE R IY,K AE R IY D
1.3320953845977783,admit,AH D M IH T,AH D M IH T IH D
1.3269789218902588,chance,CH AE N S,CH AE N S T
1.3113467693328857,permit,P ER M IH T,P ER M IH T IH D
1.2616887092590332,cull,K AH L,K AH L D
1.2474441528320312,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.2474441528320312,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.2294161319732666,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.2143807411193848,bum,B AH M,B AH M D
1.2086529731750488,lag,L AE G,L AE G D
1.191650629043579,firm,F ER M,F ER M D
1.1821348667144775,ravage,R AE V IH JH,R AE V IH JH D
1.162555456161499,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.1617074012756348,bath,B AE TH,B EY DH D
1.155588150024414,bug,B AH G,B AH G D
1.1438052654266357,vat,V AE T,V AE T IH D
1.1427979469299316,garb,G AA R B,G AA R B D
1.138221025466919,name,N EY M,N EY M D
1.136125087738037,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.1322600841522217,hide,HH AY D,HH IH D
1.1290366649627686,boom,B UW M,B UW M D
1.1129982471466064,sag,S AE G,S AE G D
1.0945837497711182,chat,CH AE T,CH AE T AH D
1.0772850513458252,forestall,F AO R S T AO L,F AO R S T AA L D
1.0747087001800537,hallow,HH AE L OW,HH AE L OW D
