activation,lemma,present_phones,past_phones
3.848385810852051,excerpt,EH K S ER P T,EH K S ER P T IH D
3.681899070739746,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
2.8620495796203613,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
2.6457366943359375,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
2.5867178440093994,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
2.483661651611328,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
2.454033374786377,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
2.3447394371032715,extract,EH K S T R AE K T,EH K S T R AE K T IH D
2.3397841453552246,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
2.3070456981658936,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
2.29939603805542,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
2.2945189476013184,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
2.047994375228882,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
2.0471668243408203,chastise,CH AE S T AY Z,CH AE S T AY Z D
2.0448200702667236,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.9803462028503418,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.948348045349121,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.8823261260986328,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.8384854793548584,cue,K Y UW,K Y UW D
1.797776222229004,restart,R IY S T AA R T,R IY S T AA R T IH D
1.709132194519043,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.7085933685302734,muster,M AH S T ER,M AH S T ER D
1.70816969871521,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.6991326808929443,exhale,EH K S HH EY L,EH K S HH EY L D
1.6005589962005615,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.5298011302947998,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.5220887660980225,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.513960599899292,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.507309913635254,scuttle,S K AH T AH L,S K AH T AH L D
1.483243703842163,nosedive,N OW Z D AY V,N OW Z D AY V D
1.450815200805664,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.4450829029083252,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.4111738204956055,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.4006223678588867,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.3691201210021973,adjudge,AH JH AH JH,AH JH AH JH D
1.3642513751983643,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.3342173099517822,joint,JH OY N T,JH OY N T AH D
1.2988922595977783,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.2968673706054688,inscribe,IH N S K R AY B,IH N S K R AY B D
1.2452068328857422,master,M AE S T ER,M AE S T ER D
1.2292850017547607,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.2250854969024658,euchre,Y UW K ER,Y UW K ER D
1.220625400543213,absolve,AH B Z AA L V,AH B Z AA L V D
1.2199327945709229,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.2128543853759766,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.1940569877624512,restage,R IY S T EY JH,R IY S T EY JH D
1.1926040649414062,okay,OW K EY,OW K EY D
1.1827538013458252,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.1735880374908447,overhear,OW V ER HH IY R,OW V ER HH ER D
1.171830177307129,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.153355598449707,scuffle,S K AH F AH L,S K AH F AH L D
1.140275239944458,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.124713659286499,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.1163170337677002,nurture,N ER CH ER,N ER CH ER D
1.081613540649414,upstage,AH P S T EY JH,AH P S T EY JH D
1.0670945644378662,chant,CH AE N T,CH AE N T IH D
1.0605800151824951,excise,EH K S AY S,EH K S AY Z D
1.0330641269683838,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.0173542499542236,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.0097157955169678,nickname,N IH K N EY M,N IH K N EY M D
1.0080513954162598,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.0053651332855225,stockpile,S T AA K P AY L,S T AA K P AY L D
1.0049786567687988,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.0021467208862305,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.9980950951576233,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.9789177775382996,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.9461811184883118,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.9412128329277039,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.907216489315033,conjure,K AA N JH ER,K AA N JH ER D
0.8910878300666809,enslave,EH N S L EY V,EH N S L EY V D
0.8867220282554626,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.8665592074394226,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.8149899840354919,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.8057679533958435,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.7856518626213074,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.7574314475059509,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.7383835911750793,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.734623372554779,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.6981198191642761,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.6847986578941345,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.683277428150177,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.6807733178138733,gust,G AH S T,G AH S T IH D
0.6712961792945862,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.6313702464103699,skate,S K EY T,S K EY T IH D
0.6283585429191589,profile,P R OW F AY L,P R OW F AY L D
0.6022152304649353,overcome,OW V ER K AH M,OW V ER K EY M
0.5993922352790833,nose,N OW Z,N OW Z D
0.5972104668617249,skid,S K IH D,S K IH D IH D
0.5966368317604065,scale,S K EY L,S K EY L D
0.5907934308052063,conserve,K AH N S ER V,K AH N S ER V D
0.5796622633934021,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.5483235716819763,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.5221696496009827,firebomb,F AY ER B AA M,F AY R B AA M D
0.5124272704124451,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.5054512619972229,paste,P EY S T,P EY S T IH D
0.5034605860710144,sustain,S AH S T EY N,S AH S T EY N D
0.4814757704734802,massage,M AH S AA ZH,M AH S AA ZH D
0.39614349603652954,skirt,S K ER T,S K ER T IH D
0.18056046962738037,single,S IH NG G AH L,S IH NG G AH L D
