activation,lemma,present_phones,past_phones
2.5199785232543945,bet,B EH T,B EH T
2.478065013885498,vet,V EH T,V EH T IH D
2.4156055450439453,bite,B AY T,B IH T
2.3944296836853027,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
2.3866477012634277,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.3691487312316895,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
2.3397727012634277,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
2.312626838684082,right,R AY T,R AY T IH D
2.312626838684082,write,R AY T,R OW T
2.2085461616516113,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
2.121220588684082,vat,V AE T,V AE T IH D
1.9620550870895386,rout,R AW T,R UW T IH D
1.9122368097305298,cue,K Y UW,K Y UW D
1.81499183177948,reach,R IY CH,R IY CH T
1.8022936582565308,root,R UW T,R UW T AH D
1.8022936582565308,route,R UW T,R UW T IH D
1.790005087852478,light,L AY T,L IH T
1.7611955404281616,brew,B R UW,B R UW D
1.7184628248214722,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.7178698778152466,boat,B OW T,B OW T IH D
1.7035006284713745,beat,B IY T,B IY T
1.6933258771896362,veto,V IY T OW,V IY T OW D
1.6243363618850708,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.617730975151062,downvote,D AW N V OW T,D AW N V OW T IH D
1.6150850057601929,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.5709692239761353,shout,SH AW T,SH AW T IH D
1.5604623556137085,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.5409132242202759,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.511395812034607,download,D AW N L OW D,D AW N L OW D IH D
1.4300066232681274,cheat,CH IY T,CH IY T AH D
1.402985692024231,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.4023531675338745,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.3918181657791138,boot,B UW T,B UW T IH D
1.3680707216262817,maroon,M ER UW N,M ER UW N D
1.3674877882003784,heat,HH IY T,HH IY T AH D
1.3660954236984253,pout,P AW T,P AW T IH D
1.3652390241622925,put,P UH T,P UH T
1.3372796773910522,vie,V AY,V AY D
1.3290952444076538,leak,L IY K,L IY K T
1.3216241598129272,rot,R AA T,R AA T IH D
1.3036531209945679,shit,SH IH T,SH IH T
1.3024786710739136,beach,B IY CH,B IY CH T
1.2978092432022095,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.292472243309021,let,L EH T,L EH T
1.2778133153915405,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.2770894765853882,wretch,R EH CH,R EH CH IH D
1.2709625959396362,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.2643359899520874,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.261910319328308,stage,S T EY JH,S T EY JH D
1.2591525316238403,stave,S T EY V,S T EY V D
1.253322958946228,better,B EH T ER,B EH T ER D
1.2478727102279663,premier,P R EH M IH R,P R EH M IH R D
1.2478727102279663,premiere,P R EH M IH R,P R EH M IH R D
1.2428895235061646,jet,JH EH T,JH EH T IH D
1.2079218626022339,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.2033823728561401,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.1991859674453735,ride,R AY D,R OW D
1.1954933404922485,bat,B AE T,B AE T IH D
1.174068570137024,hijack,HH AY JH AE K,HH AY JH AE K T
1.1385468244552612,meet,M IY T,M EH T
1.1385468244552612,mete,M IY T,M IY T IH D
1.1255892515182495,vote,V OW T,V OW T IH D
1.104844093322754,sow,S AW,S AW D
1.102367639541626,leach,L IY CH,L IY CH T
1.0971088409423828,prune,P R UW N,P R UW N D
1.075822114944458,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.0599706172943115,loot,L UW T,L UW T AH D
1.0565983057022095,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.0546679496765137,view,V Y UW,V Y UW D
1.0529829263687134,bate,B EY T,B EY T IH D
1.0423699617385864,deplete,D IH P L IY T,D IH P L IY T IH D
1.0358538627624512,issue,IH SH UW,IH SH UW D
1.0302350521087646,excerpt,EH K S ER P T,EH K S ER P T IH D
1.015446662902832,lap,L AE P,L AE P T
1.0147584676742554,blue,B L UW,B L UW D
1.0073798894882202,tremble,T R EH M B AH L,T R EH M B AH L D
1.0040961503982544,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.992627739906311,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.9811431169509888,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.9767981767654419,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.9723840951919556,vow,V AW,V AW D
0.9699052572250366,bash,B AE SH,B AE SH T
0.9589221477508545,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
