activation,lemma,present_phones,past_phones
3.515864849090576,annotate,AE N AH T EY T,AE N AH T EY T IH D
3.4057464599609375,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
3.096956253051758,pigment,P IH G M AH N T,P IH G M EH T IH D
2.667689323425293,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
2.619929313659668,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
2.5935630798339844,animate,AE N AH M AH T,AE N AH M EY T IH D
2.5718607902526855,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
2.4419479370117188,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
2.2692322731018066,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
2.1826705932617188,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
2.0861196517944336,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
2.024033546447754,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.9722148180007935,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.967950463294983,premier,P R EH M IH R,P R EH M IH R D
1.967950463294983,premiere,P R EH M IH R,P R EH M IH R D
1.9394689798355103,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.9320403337478638,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.8887308835983276,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.886724829673767,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.7345539331436157,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.729974389076233,automate,AO T AH M EY T,AO T AH M EY T IH D
1.59811270236969,presplit,P R IY S P L IH T,P R IY S P L IH T
1.550200343132019,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.475286841392517,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.4627156257629395,segment,S EH G M AH N T,S EH G M EH N T IH D
1.4546867609024048,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.4508060216903687,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.4397166967391968,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.4226268529891968,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.3791252374649048,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.376468539237976,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.364762544631958,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.3173493146896362,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.315142273902893,typecast,T AY P K AE S T,T AY P K AE S T
1.3124923706054688,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.2804672718048096,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.2736798524856567,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.2306655645370483,premise,P R EH M IH S,P R EH M AH S T
1.2300037145614624,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.1968692541122437,prompt,P R AA M P T,P R AA M P T IH D
1.1894115209579468,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.1692230701446533,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.1381787061691284,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.1378670930862427,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.1194078922271729,promise,P R AA M AH S,P R AA M AH S T
1.119152545928955,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.1188668012619019,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.108578085899353,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.067764401435852,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.0615371465682983,affix,AE F IH K S,AH F IH K S T
1.0235968828201294,presage,P R EH S IH JH,P R EH S IH JH D
1.014925241470337,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.008862853050232,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.9960945844650269,prorate,P R OW R EY T,P R OW R EY T IH D
0.9880205392837524,forfeit,F AO R F IH T,F AO R F IH T IH D
0.9815623760223389,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.9720765352249146,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
0.9126793146133423,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.8795114755630493,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.8685481548309326,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.8364756107330322,promote,P R AH M OW T,P R AH M OW T IH D
0.814672589302063,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.8040156364440918,aspirate,AE S P ER EY T,AE S P ER EY T IH D
