activation,lemma,present_phones,past_phones
5.130651950836182,convict,K AA N V IH K T,K AH N V IH K T AH D
4.877520561218262,consist,K AH N S IH S T,K AH N S IH S T AH D
3.8307065963745117,congest,K AH N JH EH S T,K AH N JH EH S T AH D
3.7460360527038574,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
3.708291530609131,convoke,K AA N V OW K,K AA N V OW K T
3.5347328186035156,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
3.4760565757751465,converse,K AA N V ER S,K AH N V ER S T
3.23459792137146,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
3.1533312797546387,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
3.084261894226074,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
2.937060594558716,confess,K AH N F EH S,K AH N F EH S T
2.909560203552246,convert,K AA N V ER T,K AH N V ER T IH D
2.7794976234436035,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
2.53181791305542,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
2.518542528152466,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
2.4802298545837402,consult,K AH N S AH L T,K AH N S AH L T AH D
2.4465951919555664,convene,K AH N V IY N,K AH N V IY N D
2.4437355995178223,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
2.4047906398773193,converge,K AH N V ER JH,K AH N V ER JH D
2.3948192596435547,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
2.2749359607696533,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.2749359607696533,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.1647145748138428,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
2.1601829528808594,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
2.1566009521484375,conclude,K AH N K L UW D,K AH N K L UW D AH D
2.0764875411987305,earmark,IH R M AA R K,IH R M AA R K T
2.0710058212280273,condone,K AH N D OW N,K AH N D OW N D
2.0365827083587646,downvote,D AW N V OW T,D AW N V OW T IH D
2.012718677520752,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
2.007472038269043,provoke,P R AH V OW K,P R AH V OW K T
1.925623893737793,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.8461201190948486,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.8411650657653809,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.839449405670166,submerse,S AH B M ER S,S AH B M ER S T
1.8170289993286133,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.795191764831543,corrode,K ER OW D,K ER OW D IH D
1.7887606620788574,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.7534716129302979,receive,R AH S IY V,R AH S IY V D
1.742861270904541,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.7256748676300049,complete,K AH M P L IY T,K AH M P L IY T AH D
1.7141139507293701,contrive,K AH N T R AY V,K AH N T R AY V D
1.6746368408203125,quote,K W OW T,K W OW T IH D
1.6611557006835938,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.5970497131347656,download,D AW N L OW D,D AW N L OW D IH D
1.5913386344909668,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.5631811618804932,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.5262880325317383,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.5181403160095215,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.4991040229797363,concur,K AH N K ER,K AH N K ER D
1.4938874244689941,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.4327001571655273,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.4247584342956543,conceive,K AH N S IY V,K AH N S IY V D
1.4020380973815918,confound,K AA N F AW N D,K AH N F AW N D IH D
1.399571418762207,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.3723902702331543,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.3679516315460205,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.364086389541626,compound,K AA M P AW N D,K AH M P AW N D AH D
1.3577265739440918,convince,K AH N V IH N S,K AH N V IH N S T
1.3544833660125732,conserve,K AH N S ER V,K AH N S ER V D
1.3536300659179688,edge,EH JH,EH JH D
1.3152153491973877,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.2882752418518066,contour,K AA N T UH R,K AA N T UH R D
1.2723345756530762,subvert,S AH B V ER T,S AH B V ER T IH D
1.2631850242614746,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.2184104919433594,smother,S M AH DH ER,S M AH DH ER D
1.2114107608795166,predict,P R IH D IH K T,P R IH D IH K T IH D
1.2037789821624756,control,K AH N T R OW L,K AH N T R OW L D
1.2034549713134766,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.202497959136963,blowdry,B L OW D R AY,B L OW D R AY D
1.1950221061706543,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.1834397315979004,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.1586670875549316,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.1566832065582275,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.1273841857910156,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.122046947479248,quaver,K W EY V ER,K W EY V ER D
1.0716619491577148,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.049272060394287,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.0251076221466064,henpeck,HH EH N P EH K,HH EH N P EH K T
0.995548665523529,compact,K AA M P AE K T,K AH M P AE K T IH D
0.9769882559776306,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.9299145340919495,costume,K AA S T UW M,K AO S T UW M D
0.9281964898109436,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.9276861548423767,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.9239068627357483,conjure,K AA N JH ER,K AA N JH ER D
0.9146880507469177,kindle,K IH N D AH L,K IH N D AH L D
0.884722888469696,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.8650344014167786,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.8468058705329895,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.8247459530830383,publish,P AH B L IH SH,P AH B L IH SH T
0.8196457028388977,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.8187887072563171,preview,P R IY V Y UW,P R IY V Y UW D
0.8120755553245544,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.7846983075141907,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.7768380045890808,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.7040477395057678,destroy,D IH S T R OY,D IH S T R OY D
0.6997633576393127,remark,R IH M AA R K,R IH M AA R K T
0.6973790526390076,jelly,JH EH L IY,JH EH L IY D
0.6702188849449158,shunt,SH AH N T,SH AH N T IH D
0.6315321326255798,echo,EH K OW,EH K OW D
0.6212759613990784,bundle,B AH N D AH L,B AH N D AH L D
0.6190066933631897,sweat,S W EH T,S W EH T IH D
0.6065672039985657,coauthor,K OW AA TH ER,K OW AA TH ER D
0.5976236462593079,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
