activation,lemma,present_phones,past_phones
3.575786590576172,train,T R EY N,T R EY N D
3.2196340560913086,trail,T R EY L,T R EY L D
3.1149649620056152,troop,T R UW P,T R UW P T
3.001223087310791,trace,T R EY S,T R EY S T
2.5490975379943848,erase,IH R EY S,IH R EY S T
2.30133056640625,brace,B R EY S,B R EY S T
2.2655258178710938,drain,D R EY N,D R EY N D
2.1074819564819336,trend,T R EH N D,T R EH N D IH D
2.047729015350342,grain,G R EY N,G R EY N D
2.027435779571533,trip,T R IH P,T R IH P T
2.0043320655822754,trade,T R EY D,T R EY D IH D
1.9970532655715942,harass,HH ER AE S,HH ER AE S T
1.9946414232254028,droop,D R UW P,D R UW P T
1.877327799797058,drape,D R EY P,D R EY P T
1.8739145994186401,broach,B R OW CH,B R OW CH T
1.7819644212722778,trash,T R AE SH,T R AE SH T
1.7756468057632446,swoon,S W UW N,S W UW N D
1.7434262037277222,trudge,T R AH JH,T R AH JH D
1.6914578676223755,reset,R IY S EH T,R IY S EH T
1.5682693719863892,trap,T R AE P,T R AE P T
1.5615042448043823,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.521335244178772,entrap,IH N T R AE P,IH N T R AE P T
1.4681369066238403,bias,B AY AH S,B AY AH S T
1.3953897953033447,tee,T IY,T IY D
1.378395676612854,torch,T AO R CH,T AO R CH T
1.3594250679016113,brave,B R EY V,B R EY V D
1.2686233520507812,green,G R IY N,G R IY N D
1.2588729858398438,huff,HH AH F,HH AH F T
1.2327191829681396,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.216110110282898,brain,B R EY N,B R EY N D
1.1526647806167603,crane,K R EY N,K R EY N D
1.1226352453231812,truck,T R AH K,T R AH K T
1.0924304723739624,mourn,M AO R N,M AO R N D
1.0876792669296265,belch,B EH L CH,B EH L CH T
1.0855109691619873,swathe,S W AA DH,S W AA DH D
1.0693467855453491,achieve,AH CH IY V,AH CH IY V D
1.060667634010315,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.9772769212722778,brandish,B R AE N D IH SH,B R AE N D IH SH T
