activation,lemma,present_phones,past_phones
3.1030030250549316,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
2.877469778060913,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
2.77344012260437,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
2.759129524230957,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.759129524230957,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.4814963340759277,glimpse,G L IH M P S,G L IH M P S T
2.2962958812713623,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
2.2940139770507812,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
2.234863519668579,usher,AH SH ER,AH SH ER D
2.1042604446411133,blemish,B L EH M IH SH,B L EH M IH SH T
2.025949239730835,resort,R IH Z AO R T,R IH Z AO R T IH D
2.0222465991973877,ashame,AH SH EY M,AH SH EY M D
2.021592855453491,issue,IH SH UW,IH SH UW D
1.9333674907684326,overcast,OW V ER K AE S T,OW V ER K AE S T
1.9277536869049072,shower,SH AW ER,SH AW ER D
1.8191683292388916,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.7955286502838135,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.7364726066589355,predict,P R IH D IH K T,P R IH D IH K T IH D
1.685295820236206,flummox,F L AH M AO K S,F L AH M AO K S T
1.5789997577667236,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.5333049297332764,worship,W ER SH AH P,W ER SH AH P T
1.4826140403747559,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.4773375988006592,flaunt,F L AO N T,F L AO N T IH D
1.4575116634368896,patrol,P AH T R OW L,P AH T R OW L D
1.4325437545776367,plump,P L AH M P,P L AH M P T
1.4315884113311768,overtake,OW V ER T EY K,OW V ER T UH K
1.4203877449035645,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.4165940284729004,mothball,M AO TH B AO L,M AO TH B AO L D
1.4110387563705444,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.3591148853302002,wallow,W AA L OW,W AA L OW D
1.3432471752166748,retrace,R IY T R EY S,R IY T R EY S T
1.3250274658203125,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.2872660160064697,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.2851383686065674,slump,S L AH M P,S L AH M P T
1.28415846824646,rush,R AH SH,R AH SH T
1.2722439765930176,attempt,AH T EH M P T,AH T EH M P T IH D
1.1732126474380493,tease,T IY Z,T IY Z D
1.1367311477661133,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.111449122428894,increase,IH N K R IY S,IH N K R IY S T
1.0762548446655273,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.0320627689361572,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.0254944562911987,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.0248132944107056,assure,AH SH UH R,AH SH UH R D
1.0097391605377197,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.9812593460083008,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.958795428276062,push,P UH SH,P UH SH T
0.9427667856216431,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.8952757120132446,plummet,P L AH M AH T,P L AH M AH T IH D
0.8842990398406982,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.8313034772872925,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.8116281032562256,embrace,EH M B R EY S,EH M B R EY S T
0.8075637817382812,plead,P L IY D,P L IY D IH D
0.8026636838912964,preside,P R IH Z AY D,P R IH Z AY D IH D
0.7995924949645996,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.7862184047698975,yield,Y IY L D,Y IY L D IH D
0.7821334600448608,blurt,B L ER T,B L ER T IH D
0.7796616554260254,stumble,S T AH M B AH L,S T AH M B AH L D
0.7690114974975586,engross,IH N G R OW S,IH N G R OW S T
0.7625933885574341,elude,IH L UW D,IH L UW D IH D
0.7563775777816772,gloss,G L AO S,G L AO S T
0.7468229532241821,sleeve,S L IY V,S L IY V D
0.7420247793197632,outwit,AW T W IH T,AW T W IH T IH D
0.7348525524139404,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.7291187047958374,smooth,S M UW DH,S M UW DH D
