activation,lemma,present_phones,past_phones
2.16339111328125,mix,M IH K S,M IH K S T
2.0006301403045654,limp,L IH M P,L IH M P T
1.832244634628296,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.6591761112213135,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.6377003192901611,become,B IH K AH M,B IH K EY M
1.6242384910583496,pocket,P AA K AH T,P AA K AH T IH D
1.5905611515045166,pickle,P IH K AH L,P IH K AH L D
1.528620958328247,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.5194518566131592,kid,K IH D,K IH D IH D
1.518477439880371,pity,P IH T IY,P IH T IY D
1.4976551532745361,codify,K OW D AH F AY,K AA D AH F AY D
1.4754106998443604,rummage,R AH M IH JH,R AH M IH JH D
1.4670541286468506,pillage,P IH L IH JH,P IH L IH JH D
1.4625976085662842,detach,D IH T AE CH,D IH T AE CH T
1.4593455791473389,pierce,P IH R S,P IH R S T
1.4242820739746094,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.3565430641174316,pit,P IH T,P IH T IH D
1.325751781463623,shit,SH IH T,SH IH T
1.3077356815338135,finger,F IH NG G ER,F IH NG G ER D
1.2894537448883057,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.2885892391204834,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.2869658470153809,fit,F IH T,F IH T AH D
1.267338752746582,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.2626478672027588,beset,B IH S EH T,B IH S EH T
1.253598928451538,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.244844675064087,knit,N IH T,N IH T
1.2388050556182861,pad,P AE D,P AE D IH D
1.235426902770996,date,D EY T,D EY T IH D
1.2350311279296875,lavish,L AE V IH SH,L AE V IH SH T
1.226043939590454,load,L OW D,L OW D IH D
1.2221367359161377,ice,AY S,AY S T
1.218705654144287,notify,N OW T AH F AY,N OW T AH F AY D
1.2179672718048096,listen,L IH S AH N,L IH S AH N D
1.2166388034820557,harp,HH AA R P,HH AA R P T
1.1595706939697266,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.152498483657837,livery,L IH V ER IY,L IH V R IY D
1.1518833637237549,code,K OW D,K OW D IH D
1.1518042087554932,ante,AE N T IY,AE N T IH D
1.1466760635375977,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.145395278930664,fist,F IH S T,F IH S T IH D
1.1447429656982422,devolve,D IH V AA L V,D IH V AA L V D
1.1431903839111328,lump,L AH M P,L AH M P T
1.1378521919250488,taxi,T AE K S IY,T AE K S IY D
1.1365993022918701,patent,P AE T AH N T,P AE T AH N T IH D
1.1328380107879639,retire,R IH T AY R,R IH T AY R D
1.1294782161712646,deter,D IH T ER,D IH T ER D
1.1201746463775635,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.1181385517120361,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.1014645099639893,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.1009743213653564,light,L AY T,L IH T
1.0655279159545898,fatigue,F AH T IY G,F AH T IY G D
1.0645339488983154,underman,AH N D ER M AE N,AH N D ER M AE N D
1.0629611015319824,nix,N IH K S,N IH K S T
1.055680751800537,compete,K AH M P IY T,K AH M P IY T IH D
1.0418410301208496,lynch,L IH N CH,L IH N CH T
1.0312485694885254,ladle,L EY D AH L,L EY D AH L D
1.0301306247711182,caddie,K AE D IY,K AE D IY D
1.0301306247711182,caddy,K AE D IY,K AE D IY D
1.0298335552215576,clutch,K L AH CH,K L AH CH T
1.028843641281128,bid,B IH D,B IH D
1.0235803127288818,max,M AE K S,M AE K S T
1.023475170135498,bicker,B IH K ER,B IH K ER D
1.0120737552642822,meander,M IY AE N D ER,M IY AE N D ER D
1.0017752647399902,nature,N EY CH ER,N EY CH ER D
0.986562967300415,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.9861299991607666,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.9814488887786865,backfire,B AE K F AY R,B AE K F AY ER D
0.9762463569641113,launch,L AO N CH,L AO N CH T
0.9743118286132812,indulge,IH N D AH L JH,IH N D AH L JH D
0.9642152786254883,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.9601523876190186,billow,B IH L OW,B IH L OW D
0.9576952457427979,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.9553215503692627,envy,EH N V IY,EH N V IY D
0.9517991542816162,tackle,T AE K AH L,T AE K AH L D
0.9218289852142334,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.9212238788604736,coax,K OW K S,K OW K S T
0.9189169406890869,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.911475419998169,parse,P AA R S,P AA R S T
0.9084320068359375,pinch,P IH N CH,P IH N CH T
0.9067022800445557,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.89176344871521,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.8889148235321045,box,B AA K S,B AA K S T
0.8857083320617676,bunch,B AH N CH,B AH N CH T
0.8835821151733398,gut,G AH T,G AH T IH D
0.876171350479126,mince,M IH N S,M IH N S T
0.8701093196868896,title,T AY T AH L,T AY T AH L D
0.8682994842529297,meet,M IY T,M EH T
0.8682994842529297,mete,M IY T,M IY T IH D
