activation,lemma,present_phones,past_phones
4.189455509185791,double,D AH B AH L,D AH B AH L D
4.181543827056885,labell,L AH B EH L,L EY B AH L D
3.872623920440674,cable,K EY B AH L,K EY B AH L D
3.821803092956543,label,L EY B AH L,L EY B AH L D
3.4258193969726562,dibble,D IH B AH L,D IH B AH L D
3.304352283477783,fable,F EY B AH L,F EY B AH L D
3.1324899196624756,bubble,B AH B AH L,B AH B AH L D
2.907357692718506,dabble,D AE B AH L,D AE B AH L D
2.712108850479126,table,T EY B AH L,T EY B AH L D
2.703867197036743,cobble,K AA B AH L,K AA B AH L D
2.4441370964050293,burble,B ER B AH L,B ER B AH L D
2.349534511566162,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
2.3412370681762695,debut,D EY B Y UW,D EY B Y UW D
2.136704444885254,nibble,N IH B AH L,N IH B AH L D
2.088660717010498,hobble,HH AA B AH L,HH AA B AH L D
2.068509101867676,demean,D IH M IY N,D IH M IY N D
2.01849365234375,misread,M IH S R IY D,M IH S R IY D
1.949411392211914,wobble,W AA B AH L,W AA B AH L D
1.8973605632781982,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.8869776725769043,babble,B AE B AH L,B AE B AH L D
1.8568193912506104,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.7918314933776855,distress,D IH S T R EH S,D IH S T R EH S T
1.7851924896240234,rebel,R EH B AH L,R IH B EH L D
1.7815213203430176,gobble,G AA B AH L,G AA B AH L D
1.7038867473602295,derail,D IH R EY L,D IH R EY L D
1.6769163608551025,excel,IH K S EH L,IH K S EH L D
1.655937910079956,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.6484723091125488,lib,L IH B,L IH B D
1.6289763450622559,misplace,M IH S P L EY S,M IH S P L EY S T
1.614689826965332,rebuild,R IY B IH L D,R IY B IH L T
1.6073307991027832,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.6004910469055176,revere,R IH V IH R,R IH V IH R D
1.5988235473632812,dub,D AH B,D AH B D
1.5593740940093994,ladle,L EY D AH L,L EY D AH L D
1.5471301078796387,bobble,B AO B AH L,B AO B AH L D
1.5394313335418701,muffle,M AH F AH L,M AH F AH L D
1.5019419193267822,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.4532036781311035,amble,AE M B AH L,AE M B AH L D
1.4280595779418945,explore,IH K S P L AO R,IH K S P L AO R D
1.4136755466461182,muscle,M AH S AH L,M AH S AH L D
1.3522236347198486,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.3462409973144531,misprice,M IH S P R AY S,M IH S P R AY S T
1.3445937633514404,oversell,OW V ER S EH L,OW V ER S OW L D
1.3294684886932373,debase,D AH B EY S,D AH B EY S T
1.2927141189575195,withdraw,W IH DH D R AO,W IH TH D R UW
1.2634236812591553,morph,M AO R F,M AO R F T
1.2615103721618652,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.2608363628387451,gloat,G L OW T,G L OW T IH D
1.2177486419677734,weep,W IY P,W EH P T
1.1979598999023438,bing,B IH NG,B IH N JH D
1.156599521636963,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.1562895774841309,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.1395652294158936,purchase,P ER CH AH S,P ER CH AH S T
1.1124491691589355,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.108762502670288,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.0942258834838867,nestle,N EH S AH L,N EH S AH L D
1.0935986042022705,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.0907716751098633,nettle,N EH T AH L,N EH T AH L D
1.0587754249572754,heap,HH IY P,HH IY P T
1.0487239360809326,rebut,R IH B AH T,R IH B AH T IH D
1.0442044734954834,mint,M IH N T,M IH N T IH D
1.0330049991607666,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.0302734375,mature,M AH CH UH R,M AH T Y UH R D
1.0165188312530518,rebuff,R IH B AH F,R IH B AH F T
1.014427900314331,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.00632643699646,nab,N AE B,N AE B D
1.0053496360778809,rib,R IH B,R IH B D
1.0023493766784668,texture,T EH K S CH ER,T EH K S CH ER D
0.993022620677948,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.9809555411338806,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.9759920239448547,misspeak,M IH S S P IY K,M IH S S P OW K
0.9740951657295227,web,W EH B,W EH B D
0.9624421000480652,pedal,P EH D AH L,P EH D AH L D
0.9624421000480652,peddle,P EH D AH L,P EH D AH L D
0.9540327191352844,reset,R IY S EH T,R IY S EH T
0.9430225491523743,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.9381486773490906,member,M EH M B ER,M EH M B ER D
0.9234198927879333,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.9223536849021912,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.919080913066864,shovel,SH AH V AH L,SH AH V AH L D
0.9090756773948669,knuckle,N AH K AH L,N AH K AH L D
0.9062678217887878,bore,B AO R,B AO R D
0.8982606530189514,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.8867717385292053,focus,F OW K AH S,F OW K AH S T
0.8837913870811462,subvert,S AH B V ER T,S AH B V ER T IH D
0.8758105635643005,mob,M AA B,M AA B D
0.8534335494041443,cajole,K AH JH OW L,K AH JH OW L D
0.8404237627983093,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.8345217108726501,whistle,W IH S AH L,W IH S AH L D
0.8269762396812439,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.8249978423118591,fuck,F AH K,F AH K T
0.8235201239585876,resell,R IY S EH L,R IY S OW L D
0.7978553175926208,mothball,M AO TH B AO L,M AO TH B AO L D
0.7945629954338074,believe,B IH L IY V,B IH L IY V D
0.7890749573707581,puzzle,P AH Z AH L,P AH Z AH L D
0.7885764241218567,fizzle,F IH Z AH L,F IH Z AH L D
0.776930034160614,heal,HH IY L,HH IY L D
0.776930034160614,heel,HH IY L,HH IY L D
0.7737448811531067,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.7731809020042419,level,L EH V AH L,L EH V AH L D
0.7659605145454407,robe,R OW B,R OW B D
0.7640256285667419,flurry,F L ER IY,F L ER IY D
0.7492312788963318,massage,M AH S AA ZH,M AH S AA ZH D
0.7251128554344177,mast,M AE S T,M AE S T AH D
0.7134121060371399,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.7102656960487366,fake,F EY K,F EY K T
0.6871815323829651,top,T AA P,T AA P T
0.6849165558815002,mark,M AA R K,M AA R K T
0.6849165558815002,marke,M AA R K,M AA R K T
0.684291660785675,jostle,JH AA S AH L,JH AA S AH L D
0.6628276705741882,dethrone,D IH TH R OW N,D IH TH R OW N D
0.6620617508888245,mentor,M EH N T AO R,M EH N T ER D
