activation,lemma,present_phones,past_phones
2.9207582473754883,pose,P OW Z,P OW Z D
2.8587656021118164,dun,D AH N,D AH N D
2.8401851654052734,douse,D AW S,D AW S T
2.7303390502929688,moan,M OW N,M OW N D
2.6835947036743164,down,D AW N,D AW N D
2.546755313873291,move,M UW V,M UW V D
2.5376968383789062,dub,D AH B,D AH B D
2.384805679321289,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
2.3821678161621094,don,D AA N,D AA N D
2.3444228172302246,mind,M AY N D,M AY N D AH D
2.2590599060058594,mine,M AY N,M AY N D
2.2105860710144043,buzz,B AH Z,B AH Z D
2.140242576599121,daze,D EY Z,D EY Z D
2.0212202072143555,zone,Z OW N,Z OW N D
1.8412073850631714,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.797509789466858,jazz,JH AE Z,JH AE Z D
1.6854270696640015,pout,P AW T,P AW T IH D
1.6738909482955933,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.644412636756897,hose,HH OW Z,HH OW Z D
1.5777734518051147,dope,D OW P,D OW P T
1.5304936170578003,dunk,D AH NG K,D AH NG K T
1.517680287361145,junk,JH AH NG K,JH AH NG K T
1.5062638521194458,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.4760774374008179,poise,P OY Z,P OY Z D
1.4722036123275757,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.4688647985458374,pause,P AO Z,P AO Z D
1.4540385007858276,gaze,G EY Z,G EY Z D
1.449663758277893,dash,D AE SH,D AE SH T
1.439982295036316,gun,G AH N,G AH N D
1.4397403001785278,arise,ER AY Z,ER OW Z
1.4157949686050415,doze,D OW Z,D OW Z D
1.411084771156311,mob,M AA B,M AA B D
1.3441985845565796,ponder,P AA N D ER,P AA N D ER D
1.3312321901321411,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.3211876153945923,mull,M AH L,M AH L D
1.3178216218948364,dodge,D AA JH,D AA JH D
1.3056162595748901,shun,SH AH N,SH AH N D
1.28669011592865,home,HH OW M,HH OW M D
1.2679499387741089,lose,L UW Z,L AO S T
1.2446357011795044,dish,D IH SH,D IH SH T
1.2425111532211304,man,M AE N,M AE N D
1.185562014579773,shout,SH AW T,SH AW T IH D
1.1790674924850464,poach,P OW CH,P OW CH T
1.1769198179244995,gouge,G AW JH,G AW JH D
1.1711217164993286,dine,D AY N,D AY N D
1.167784333229065,mire,M AY R,M AY R D
1.1502715349197388,judge,JH AH JH,JH AH JH D
1.1421509981155396,bomb,B AA M,B AA M D
1.1219931840896606,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.1128143072128296,boom,B UW M,B UW M D
1.110744833946228,holler,HH AA L ER,HH AA L ER D
1.10751211643219,debate,D AH B EY T,D AH B EY T IH D
1.0891002416610718,hoot,HH UW T,HH UW T IH D
1.0799564123153687,cause,K AA Z,K AA Z D
1.078029990196228,louse,L AW S,L AW Z D
1.0722101926803589,maim,M EY M,M EY M D
1.07146155834198,ruse,R UW Z,R UW Z D
1.0591830015182495,boss,B AA S,B AA S T
1.0565170049667358,chauffeur,SH OW F ER,SH OW F ER D
1.0515774488449097,commence,K AH M EH N S,K AH M EH N S T
1.0502136945724487,mail,M EY L,M EY L D
1.0436934232711792,pain,P EY N,P EY N D
1.0422619581222534,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.0413819551467896,ping,P IH NG,P IH NG D
1.0207027196884155,yearn,Y ER N,Y ER N D
1.019180178642273,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.0127683877944946,mar,M AA R,M AA R D
0.9998446702957153,mend,M EH N D,M EH N D IH D
0.9942697286605835,rob,R AA B,R AA B D
0.9808057546615601,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.9799596071243286,white,W AY T,W AY T IH D
0.9641104936599731,minor,M AY N ER,M AY N ER D
0.941004753112793,pound,P AW N D,P AW N D IH D
0.9304746389389038,pine,P AY N,P AY N D
0.9197673797607422,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.9104405641555786,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
0.9054330587387085,yawn,Y AO N,Y AO N D
0.8898674249649048,march,M AA R CH,M AA R CH T
0.8627653121948242,pollute,P AH L UW T,P AH L UW T IH D
0.8360315561294556,pan,P AE N,P AE N D
0.8346394300460815,pin,P IH N,P IH N D
0.8319684267044067,cape,K EY P,K EY P T
0.8129825592041016,hinge,HH IH N JH,HH IH N JH D
0.8071516752243042,hound,HH AW N D,HH AW N D IH D
0.7984277009963989,shove,SH AH V,SH AH V D
0.794042706489563,puzzle,P AH Z AH L,P AH Z AH L D
0.7881299257278442,raise,R EY Z,R EY Z D
0.7881299257278442,raze,R EY Z,R EY Z D
0.7788858413696289,house,HH AW S,HH AW Z D
0.7528514862060547,wound,W AW N D,W UW N D IH D
0.7343035936355591,hote,HH OW T,HH AY T
0.7312129735946655,mount,M AW N T,M AW N T AH D
0.6999050378799438,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.6965910196304321,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.6954423189163208,wobble,W AA B AH L,W AA B AH L D
0.6858934164047241,dazzle,D AE Z AH L,D AE Z AH L D
0.6727644205093384,faze,F EY Z,F EY Z D
0.6727644205093384,phase,F EY Z,F EY Z D
0.6616836786270142,posit,P AA Z AH T,P AA Z AH T IH D
0.6574784517288208,charge,CH AA R JH,CH AA R JH D
0.6476078033447266,wage,W EY JH,W EY JH D
0.6341334581375122,crave,K R EY V,K R EY V D
0.630544900894165,hone,HH OW N,HH OW N D
0.622849702835083,cope,K OW P,K OW P T
0.6166261434555054,condense,K AH N D EH N S,K AH N D EH N S T
0.6150673627853394,conjure,K AA N JH ER,K AA N JH ER D
0.5761061906814575,jab,JH AE B,JH AE B D
0.551654577255249,hand,HH AE N D,HH AE N D AH D
0.5456808805465698,curb,K ER B,K ER B D
0.5405548810958862,prove,P R UW V,P R UW V D
0.5348294973373413,hump,HH AH M P,HH AH M P T
0.5324630737304688,load,L OW D,L OW D IH D
0.5289175510406494,broach,B R OW CH,B R OW CH T
0.5286967754364014,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.5284234285354614,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.5124752521514893,gain,G EY N,G EY N D
0.5060561895370483,learn,L ER N,L ER N D
0.5028499364852905,possess,P AH Z EH S,P AH Z EH S T
0.46591711044311523,hope,HH OW P,HH OW P T
0.46263909339904785,toss,T AO S,T AO S T
0.44749438762664795,mouth,M AW TH,M AW DH D
0.42646801471710205,shovel,SH AH V AH L,SH AH V AH L D
0.4122692346572876,bash,B AE SH,B AE SH T
0.402746319770813,pander,P AE N D ER,P AE N D ER D
0.38057124614715576,size,S AY Z,S AY Z D
0.37533795833587646,bond,B AA N D,B AA N D AH D
0.3510516881942749,tame,T EY M,T EY M D
0.3454521894454956,rub,R AH B,R AH B D
0.33648431301116943,hype,HH AY P,HH AY P T
0.3276413679122925,shame,SH EY M,SH EY M D
0.270990252494812,fish,F IH SH,F IH SH T
0.23369646072387695,vote,V OW T,V OW T IH D
0.21278512477874756,dance,D AE N S,D AE N S T
