activation,lemma,present_phones,past_phones
3.5448062419891357,obsess,AH B S EH S,AH B S EH S T
3.091519594192505,unset,AH N S EH T,AH N S EH T
2.977846145629883,upset,AH P S EH T,AH P S EH T
2.7918813228607178,assure,AH SH UH R,AH SH UH R D
2.767376184463501,unsettle,AH N S EH T AH L,AH N S EH T AH L D
2.6000607013702393,answer,AE N S ER,AE N S ER D
2.5750768184661865,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
2.542546510696411,awake,AH W EY K,AH W OW K
2.4613006114959717,attire,AH T AY ER,AH T AY R D
2.445941686630249,euchre,Y UW K ER,Y UW K ER D
2.3652873039245605,abuse,AH B Y UW S,AH B Y UW Z D
2.3537538051605225,obscure,AH B S K Y UH R,AH B S K Y UH R D
2.304826498031616,voice,V OY S,V OY S T
2.2344462871551514,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
2.214801073074341,ashame,AH SH EY M,AH SH EY M D
2.1384551525115967,usher,AH SH ER,AH SH ER D
2.1257498264312744,access,AE K S EH S,AE K S EH S T
2.1138179302215576,offset,AO F S EH T,AO F S EH T
2.0884549617767334,await,AH W EY T,AH W EY T IH D
2.059072732925415,abate,AH B EY T,AH B EY T IH D
2.034240245819092,ally,AE L AY,AH L AY D
2.032212495803833,onset,AA N S EH T,AA N S EH T
2.0106823444366455,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.9570372104644775,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.9313793182373047,anchor,AE NG K ER,AE NG K ER D
1.9056265354156494,abhor,AE B HH AO R,AH B HH AO R D
1.8075671195983887,unsell,AH N S EH L,AH N S OW L D
1.8013598918914795,view,V Y UW,V Y UW D
1.7753517627716064,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.6375420093536377,outset,AW T S EH T,AW T S EH T
1.6319596767425537,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.6079449653625488,annoy,AH N OY,AH N OY D
1.5706403255462646,oppress,AH P R EH S,AH P R EH S T
1.5345110893249512,taper,T EY P ER,T EY P ER D
1.530085563659668,gather,G AE DH ER,G AE DH ER D
1.4892759323120117,undercook,AH N D ER K UH K,AH N D ER K UH K T
