activation,lemma,present_phones,past_phones
5.36444616317749,transform,T R AE N S F AO R M,T R AE N S F AO R M D
4.918748378753662,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
4.57427453994751,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
4.447393894195557,transfer,T R AE N S F ER,T R AE N S F ER D
3.625563144683838,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
3.225067138671875,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
2.9263408184051514,subscribe,S AH B S K R AY B,S AH B S K R AY B D
2.877596855163574,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
2.792703866958618,scalp,S K AE L P,S K AE L P T
2.6645171642303467,trounce,T R AW N S,T R AW N S T
2.502168893814087,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
2.3356847763061523,presplit,P R IY S P L IH T,P R IY S P L IH T
2.331550359725952,tramp,T R AE M P,T R AE M P T
2.173689365386963,spatter,S P AE T ER,S P AE T ER D
2.143357276916504,critique,K R AH T IY K,K R IH T IY K T
2.084681510925293,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
2.033926010131836,trample,T R AE M P AH L,T R AE M P AH L D
1.8266346454620361,crank,K R AE NG K,K R AE NG K T
1.7943706512451172,traverse,T R AE V ER S,T R AE V ER S T
1.7901067733764648,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.6772940158843994,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.6129050254821777,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.6060287952423096,trump,T R AH M P,T R AH M P T
1.603334665298462,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.591712474822998,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.566861867904663,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.5480151176452637,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.493558645248413,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.440704584121704,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.4381296634674072,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.4288654327392578,encase,EH N K EY S,EH N K EY S T
1.3652350902557373,surround,S ER AW N D,S ER AW N D IH D
1.339740514755249,treat,T R IY T,T R IY T IH D
1.2725746631622314,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.1813814640045166,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.143440842628479,grasp,G R AE S P,G R AE S P T
1.1424152851104736,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.083258867263794,swallow,S W AA L OW,S W AA L OW D
1.057741403579712,stage,S T EY JH,S T EY JH D
1.03004789352417,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.0233641862869263,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.9830449819564819,tug,T AH G,T AH G D
0.9822037220001221,swirl,S W ER L,S W ER L D
0.9699524641036987,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.9675983190536499,state,S T EY T,S T EY T IH D
0.9585387706756592,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.9479644298553467,overhear,OW V ER HH IY R,OW V ER HH ER D
0.9431016445159912,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.8938803672790527,tweet,T W IY T,T W IY T IH D
0.8424770832061768,trigger,T R IH G ER,T R IH G ER D
0.8275948762893677,compete,K AH M P IY T,K AH M P IY T IH D
0.816667914390564,avail,AH V EY L,AH V EY L D
0.8118984699249268,cake,K EY K,K EY K T
0.7852718830108643,telex,T EH L EH K S,T EH L EH K S T
0.7848081588745117,classify,K L AE S AH F AY,K L AE S AH F AY D
0.7803506851196289,preset,P R IY S EH T,P R IY S EH T
0.7471354007720947,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.7146576642990112,scout,S K AW T,S K AW T IH D
0.7143611907958984,swat,S W AA T,S W AA T IH D
0.6966060400009155,glance,G L AE N S,G L AE N S T
0.6906578540802002,greet,G R IY T,G R IY T AH D
0.6743552684783936,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.6470427513122559,clot,K L AA T,K L AA T AH D
0.6417487859725952,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.637854814529419,tough,T AH F,T AH F T
0.6362810134887695,gush,G AH SH,G AH SH T
0.6304404735565186,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.6301099061965942,slate,S L EY T,S L EY T IH D
0.6208822727203369,plough,P L AW,P L AW D
0.6208822727203369,plow,P L AW,P L AW D
0.6012973785400391,sideline,S AY D L AY N,S AY D L AY N D
0.5988553762435913,shock,SH AA K,SH AA K T
0.5939124822616577,rate,R EY T,R EY T IH D
0.5782312154769897,spout,S P AW T,S P AW T IH D
0.5778177976608276,steal,S T IY L,S T OW L
0.5579040050506592,plait,P L EY T,P L EY T IH D
0.5579040050506592,plate,P L EY T,P L EY T IH D
0.5516506433486938,tongue,T AH NG,T AH NG D
0.5376909971237183,spank,S P AE NG K,S P AE NG K T
0.5369634628295898,paste,P EY S T,P EY S T IH D
0.4676797389984131,scamper,S K AE M P ER,S K AE M P ER D
0.4651973247528076,span,S P AE N,S P AE N D
0.45009326934814453,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.4431183338165283,summon,S AH M AH N,S AH M AH N D
