activation,lemma,present_phones,past_phones
3.6828079223632812,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
3.3586788177490234,nuance,N UW AA N S,N UW AA N S T
3.1548123359680176,whitewash,W AY T W AA SH,W AY T W AA SH T
3.1254844665527344,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
3.053584575653076,scrounge,S K R AW N JH,S K R AW N JH D
2.938741683959961,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
2.846442699432373,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
2.8341827392578125,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
2.694690704345703,digress,D AY G R EH S,D AY G R EH S T
2.6779603958129883,idolize,AY D AH L AY Z,AY D AH L AY Z D
2.554690361022949,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
2.4923715591430664,idle,AY D AH L,AY D AH L D
2.487081527709961,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
2.346284866333008,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
2.244725227355957,cremate,K R IY M EY T,K R IY M EY T IH D
2.1359620094299316,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
2.12217378616333,nickname,N IH K N EY M,N IH K N EY M D
2.107454776763916,decrease,D IH K R IY S,D IH K R IY S T
2.0925140380859375,relent,R IH L EH N T,R IH L EH N T IH D
2.0659866333007812,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
2.0564427375793457,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
2.0266551971435547,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
2.0239181518554688,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.9621738195419312,orient,AO R IY EH N T,AO R IY EH N T AH D
1.9479960203170776,straggle,S T R AE G AH L,S T R AE G AH L D
1.9078022241592407,spark,S P AA R K,S P AA R K T
1.90695321559906,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.9000593423843384,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.8908392190933228,organize,AO R G AH N AY Z,AO R G AH N AY Z D
