activation,lemma,present_phones,past_phones
4.237563610076904,wangle,W AE NG G AH L,W AE NG G AH L D
4.107083797454834,jangle,JH AE NG G AH L,JH AE NG G AH L D
4.027190685272217,wrangle,R AE NG G AH L,R AE NG G AH L D
3.872880458831787,mangle,M AE NG G AH L,M AE NG G AH L D
3.5099387168884277,bungle,B AH NG G AH L,B AH NG G AH L D
3.493905544281006,mingle,M IH NG G AH L,M IH NG G AH L D
3.456082344055176,tangle,T AE NG G AH L,T AE NG G AH L D
3.449307918548584,dangle,D AE NG G AH L,D AE NG G AH L D
3.435478687286377,wrinkle,R IH NG K AH L,R IH NG K AH L D
3.364729881286621,rankle,R AE NG K AH L,R AE NG K AH L D
3.3368782997131348,tinkle,T IH NG K AH L,T IH NG K AH L D
3.136411666870117,fangle,F AE NG G AH L,F AE NG G AH L D
2.9062533378601074,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
2.883364677429199,single,S IH NG G AH L,S IH NG G AH L D
2.4061594009399414,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
2.4027881622314453,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
2.0594234466552734,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.9334783554077148,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.9117827415466309,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.8547234535217285,discount,D IH S K AW N T,D IH S K AW N T IH D
1.691378116607666,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.6696326732635498,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.6153123378753662,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.5900835990905762,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.5824089050292969,sink,S IH NG K,S AE NG K
1.5631980895996094,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.537801742553711,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.5377111434936523,provoke,P R AH V OW K,P R AH V OW K T
1.4613361358642578,singe,S IH N JH,S IH N JH D
1.4524834156036377,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.4238200187683105,misuse,M IH S Y UW Z,M IH S Y UW Z D
1.384544849395752,sentence,S EH N T AH N S,S EH N T AH N S T
1.3355627059936523,junk,JH AH NG K,JH AH NG K T
1.3210124969482422,dispense,D IH S P EH N S,D IH S P EH N S T
1.296144962310791,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.280106544494629,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.262834072113037,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.2461833953857422,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.2290985584259033,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.2183877229690552,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.1982500553131104,earmark,IH R M AA R K,IH R M AA R K T
1.183754801750183,lampoon,L AE M P UW N,L AE M P UW N D
1.160117745399475,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.149585485458374,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.0400645732879639,wince,W IH N S,W IH N S T
