activation,lemma,present_phones,past_phones
2.5477566719055176,ramble,R AE M B AH L,R AE M B AH L D
2.5419137477874756,jumble,JH AH M B AH L,JH AH M B AH L D
2.373051881790161,produce,P R AH D UW S,P R AH D UW S T
2.326195001602173,rumble,R AH M B AH L,R AH M B AH L D
2.274765968322754,reassess,R IY AH S EH S,R IY AH S EH S T
2.1851930618286133,bundle,B AH N D AH L,B AH N D AH L D
2.000025749206543,rumple,R AH M P AH L,R AH M P AH L D
1.9731364250183105,grimace,G R IH M AH S,G R IH M AH S T
1.9721217155456543,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.9400627613067627,scuttle,S K AH T AH L,S K AH T AH L D
1.8796885013580322,negate,N IH G EY T,N IY G EY T IH D
1.8685808181762695,reassume,R IY AH S UW M,R IY AH S UW M D
1.8483011722564697,consume,K AH N S UW M,K AH N S UW M D
1.8456287384033203,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.8259916305541992,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.8230130672454834,mention,M EH N SH AH N,M EH N SH AH N D
1.8008058071136475,section,S EH K SH AH N,S EH K SH AH N D
1.760852336883545,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.751101016998291,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.639455795288086,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.6193108558654785,initial,IH N IH SH AH L,IH N IH SH AH L D
1.6092188358306885,humble,HH AH M B AH L,HH AH M B AH L D
1.6090164184570312,trouble,T R AH B AH L,T R AH B AH L D
1.5989313125610352,handle,HH AE N D AH L,HH AE N D AH L D
1.5955591201782227,process,P R AA S EH S,P R AA S EH S T
1.591599464416504,decipher,D IH S AY F ER,D IH S AY F ER D
1.5609045028686523,promise,P R AA M AH S,P R AA M AH S T
1.554257869720459,dimple,D IH M P AH L,D IH M P AH L D
1.548628330230713,ennoble,IH N OW B AH L,IH N OW B AH L D
1.4912166595458984,lampoon,L AE M P UW N,L AE M P UW N D
1.4909746646881104,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.4886579513549805,trump,T R AH M P,T R AH M P T
1.479405164718628,campaign,K AE M P EY N,K AE M P EY N D
1.470189094543457,caption,K AE P SH AH N,K AE P SH AH N D
1.4596145153045654,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.4223709106445312,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.4193065166473389,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.3891043663024902,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.3888521194458008,henpeck,HH EH N P EH K,HH EH N P EH K T
1.3820643424987793,erect,IH R EH K T,IH R EH K T AH D
1.3781101703643799,snort,S N AO R T,S N AO R T IH D
1.3777098655700684,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.3658161163330078,submerse,S AH B M ER S,S AH B M ER S T
1.3487944602966309,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.3341829776763916,kindle,K IH N D AH L,K IH N D AH L D
