activation,lemma,present_phones,past_phones
3.874122381210327,patch,P AE CH,P AE CH T
3.674725294113159,pitch,P IH CH,P IH CH T
3.623666524887085,lurch,L ER CH,L ER CH T
3.203178882598877,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
3.0955007076263428,leach,L IY CH,L IY CH T
2.9819083213806152,match,M AE CH,M AE CH T
2.9642786979675293,perch,P ER CH,P ER CH T
2.9614875316619873,hitch,HH IH CH,HH IH CH T
2.8766021728515625,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
2.817425012588501,latch,L AE CH,L AE CH T
2.80873441696167,hatch,HH AE CH,HH AE CH T
2.7113869190216064,thatch,TH AE CH,TH AE CH T
2.624349355697632,fetch,F EH CH,F EH CH T
2.6183807849884033,offset,AO F S EH T,AO F S EH T
2.600381851196289,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
2.581995725631714,feature,F IY CH ER,F IY CH ER D
2.559565305709839,curate,K Y UH R AH T,K Y UH R EY T IH D
2.5060951709747314,notch,N AA CH,N AA CH T
2.505328893661499,couch,K AW CH,K AW CH T
2.4059693813323975,suture,S UW CH ER,S UW CH ER D
2.3800504207611084,reach,R IY CH,R IY CH T
2.345630407333374,ditch,D IH CH,D IH CH T
2.2811648845672607,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
2.187208652496338,perfect,P ER F EH K T,P ER F EH K T IH D
2.181692600250244,teach,T IY CH,T AO T
2.1614835262298584,touch,T AH CH,T AH CH T
2.1550662517547607,satisfy,S AE T AH S F AY,S AE T AH S F AY D
2.1462621688842773,program,P R OW G R AE M,P R OW G R AE M D
2.1462621688842773,programme,P R OW G R AE M,P R OW G R AE M D
2.138977289199829,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
2.109539270401001,nurture,N ER CH ER,N ER CH ER D
2.078986644744873,beach,B IY CH,B IY CH T
2.0710718631744385,catch,K AE CH,K AA T
2.0643692016601562,outdo,AW T D UW,AW T D IH D
2.042686700820923,nature,N EY CH ER,N EY CH ER D
2.0259487628936768,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.993541955947876,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.9680423736572266,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.9646337032318115,option,AA P SH AH N,AA P SH AH N D
