activation,lemma,present_phones,past_phones
3.28474760055542,sidestep,S AY D S T EH P,S AY D S T EH P T
3.1356401443481445,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
3.113211154937744,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
2.8265042304992676,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
2.825568199157715,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
2.8025293350219727,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
2.782075881958008,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
2.5619430541992188,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
2.1930465698242188,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
2.1530871391296387,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
2.147003173828125,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
2.0476484298706055,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
2.039429187774658,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
2.0005440711975098,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.9866939783096313,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.9539166688919067,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.945032000541687,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.9181565046310425,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.8996943235397339,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.892642617225647,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.8621515035629272,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.8422168493270874,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.8075090646743774,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.8014048337936401,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.7829943895339966,desert,D EH Z ER T,D IH Z ER T IH D
1.777337670326233,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.7735480070114136,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.7727714776992798,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.7030397653579712,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.6984795331954956,gloss,G L AO S,G L AO S T
