activation,lemma,present_phones,past_phones
2.692127227783203,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
2.099958896636963,postpone,P OW S T P OW N,P OW S T P OW N D
2.0564613342285156,outsize,AW T S AY Z,AW T S AY Z D
2.0075526237487793,jolt,JH OW L T,JH OW L T IH D
1.9632230997085571,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.9005151987075806,license,L AY S AH N S,L AY S AH N S T
1.889670729637146,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.8827825784683228,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.85804283618927,waste,W EY S T,W EY S T IH D
1.8518084287643433,roast,R OW S T,R OW S T AH D
1.8480273485183716,offset,AO F S EH T,AO F S EH T
1.8011046648025513,outlive,AW T L IH V,AW T L IH V D
1.7965072393417358,outsell,AW T S EH L,AW T S OW L D
1.7937008142471313,waft,W AA F T,W AA F T IH D
1.7765604257583618,eclipse,IH K L IH P S,IH K L IH P S T
1.716685175895691,edit,EH D AH T,EH D AH T AH D
1.7079039812088013,cope,K OW P,K OW P T
1.7044757604599,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.6966925859451294,post,P OW S T,P OW S T IH D
1.6707173585891724,outfit,AW T F IH T,AW T F IH T IH D
1.6346689462661743,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.6262832880020142,bolt,B OW L T,B OW L T AH D
1.6200681924819946,rehearse,R IY HH ER S,R IY HH ER S T
1.6068412065505981,soak,S OW K,S OW K T
1.5985816717147827,outstrip,AW T S T R IH P,AW T S T R IH P T
1.580318808555603,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.5792113542556763,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.563186526298523,unzip,AH N Z IH P,AH N Z IH P T
1.552695393562317,insert,IH N S ER T,IH N S ER T AH D
1.5506099462509155,bowse,B OW S,B AW Z D
1.5418890714645386,obsess,AH B S EH S,AH B S EH S T
1.5186244249343872,boast,B OW S T,B OW S T AH D
1.5124458074569702,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.4949132204055786,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.4948750734329224,fold,F OW L D,F OW L D AH D
1.4816457033157349,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.457051157951355,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.4338027238845825,coast,K OW S T,K OW S T IH D
1.420092225074768,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.4188464879989624,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.4033466577529907,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.3873172998428345,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.3108774423599243,excise,EH K S AY S,EH K S AY Z D
1.3090614080429077,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.3036977052688599,research,R IY S ER CH,R IY S ER CH T
1.2981747388839722,bely,B AH L AY,B IH L AY D
1.2974623441696167,discount,D IH S K AW N T,D IH S K AW N T IH D
1.2575324773788452,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.2417789697647095,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.2340561151504517,choke,CH OW K,CH OW K T
1.2339845895767212,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.2262531518936157,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.2229708433151245,misspeak,M IH S S P IY K,M IH S S P OW K
1.2191895246505737,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.216135859489441,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.2107957601547241,race,R EY S,R EY S T
1.2031480073928833,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.2028933763504028,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.2017709016799927,filter,F IH L T ER,F IH L T ER D
1.2014340162277222,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.1890250444412231,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.1857432126998901,poke,P OW K,P OW K T
1.1592375040054321,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.1549614667892456,abate,AH B EY T,AH B EY T IH D
1.1524511575698853,avoid,AH V OY D,AH V OY D IH D
1.140825629234314,excerpt,EH K S ER P T,EH K S ER P T IH D
1.1404222249984741,access,AE K S EH S,AE K S EH S T
1.1338967084884644,yoke,Y OW K,Y OW K T
1.119618535041809,pose,P OW Z,P OW Z D
1.1184879541397095,autopsy,AO T AA P S IY,AO T AA P S IY D
1.117775559425354,nose,N OW Z,N OW Z D
1.089826226234436,enrich,EH N R IH CH,EH N R IH CH T
1.0769988298416138,outline,AW T L AY N,AW T L AY N D
1.0753206014633179,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.0745118856430054,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.0667141675949097,punish,P AH N IH SH,P AH N IH SH T
1.0498133897781372,disgrace,D IH S G R EY S,D IH S G R EY S T
1.0436283349990845,outset,AW T S EH T,AW T S EH T
1.0376406908035278,number,N AH M B ER,N AH M B ER D
1.0259095430374146,polish,P AA L IH SH,P AA L IH SH T
1.0185149908065796,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.0145069360733032,offer,AO F ER,AO F ER D
0.9692555665969849,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.9448808431625366,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.9205877780914307,outlaw,AW T L AO,AW T L AO D
0.9178844690322876,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.9012502431869507,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.9005261659622192,hoist,HH OY S T,HH OY S T AH D
0.8895260095596313,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.8894418478012085,outsource,AW T S AO R S,AW T S AO R S T
0.8832409381866455,nosedive,N OW Z D AY V,N OW Z D AY V D
0.8730977773666382,focus,F OW K AH S,F OW K AH S T
0.8689225912094116,cohere,K OW HH IH R,K OW HH IH R D
0.8584481477737427,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.8488190174102783,resend,R IH Z EH N D,R IH Z EH N T
0.8409770727157593,nuance,N UW AA N S,N UW AA N S T
0.8390587568283081,chest,CH EH S T,CH EH S T AH D
0.8332462310791016,listen,L IH S AH N,L IH S AH N D
0.8293131589889526,lose,L UW Z,L AO S T
0.8245309591293335,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.8231236934661865,lace,L EY S,L EY S T
0.8212445974349976,withdraw,W IH DH D R AO,W IH TH D R UW
0.8200786113739014,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.8165613412857056,abut,AH B AH T,AH B AH T IH D
0.8126574754714966,poll,P OW L,P OW L D
0.8108187913894653,recess,R IH S EH S,R IH S EH S T
0.8090285062789917,stomp,S T AA M P,S T AA M P T
0.8078720569610596,possess,P AH Z EH S,P AH Z EH S T
0.8076198101043701,blurt,B L ER T,B L ER T IH D
0.806702733039856,bowl,B OW L,B OW L D
0.7950941324234009,discard,D IH S K AA R D,D IH S K AA R D IH D
0.7904167175292969,disburse,D IH S B ER S,D IH S B ER S T
0.7883425951004028,clamp,K L AE M P,K L AE M P T
0.7834402322769165,decease,D IH S IY S,D IH S IY S T
0.7706170082092285,flatter,F L AE T ER,F L AE T ER D
0.7602933645248413,mope,M OW P,M OW P T
0.7442336082458496,leash,L IY SH,L IY SH T
0.7431832551956177,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.7315385341644287,host,HH OW S T,HH OW S T IH D
0.7303726673126221,rope,R OW P,R OW P T
0.7207943201065063,panic,P AE N IH K,P AE N IH K T
0.7174571752548218,dope,D OW P,D OW P T
0.6924552917480469,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.6879028081893921,vanish,V AE N IH SH,V AE N IH SH T
0.6861933469772339,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.6793252229690552,incite,IH N S AY T,IH N S AY T IH D
0.6669846773147583,name,N EY M,N EY M D
0.6643298864364624,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.6587706804275513,restate,R IY S T EY T,R IY S T EY T IH D
0.656375527381897,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.6545969247817993,elapse,IH L AE P S,IH L AE P S T
0.650924563407898,wash,W AA SH,W AA SH T
0.6459033489227295,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.6396361589431763,gas,G AE S,G AE S T
0.6275862455368042,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.6256725788116455,raise,R EY Z,R EY Z D
0.6256725788116455,raze,R EY Z,R EY Z D
0.621658205986023,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.6198482513427734,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
