activation,lemma,present_phones,past_phones
2.6920042037963867,come,K AH M,K EY M
2.6920042037963867,cum,K AH M,K EY M
2.219305992126465,cane,K EY N,K EY N D
1.6675071716308594,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.6148228645324707,cow,K AW,K AW D
1.4612922668457031,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.420607089996338,canoe,K AH N UW,K AH N UW D
1.3522143363952637,commence,K AH M EH N S,K AH M EH N S T
1.3441720008850098,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.3187808990478516,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.2999215126037598,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.2476246356964111,change,CH EY N JH,CH EY N JH D
1.2222957611083984,con,K AA N,K AA N D
1.2222957611083984,conn,K AA N,K AA N D
1.207857608795166,zoom,Z UW M,Z UW M D
1.1905736923217773,chafe,CH EY F,CH EY F T
1.1860134601593018,comb,K OW M,K OW M D
1.1752872467041016,shirt,SH ER T,SH ER T IH D
1.1633360385894775,balk,B AO K,B AO K T
1.1543116569519043,assuage,AH S W EY JH,AH S W EY JH D
1.151780366897583,bum,B AH M,B AH M D
1.150482177734375,zip,Z IH P,Z IH P T
1.1447322368621826,cake,K EY K,K EY K T
1.1383025646209717,book,B UH K,B UH K T
1.135237216949463,wretch,R EH CH,R EH CH IH D
1.1316492557525635,kill,K IH L,K IH L D
1.129755973815918,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.1263868808746338,cough,K AA F,K AO F T
1.1180708408355713,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.099358320236206,arrange,ER EY N JH,ER EY N JH D
1.0944676399230957,coach,K OW CH,K OW CH T
1.0941451787948608,hackney,HH AE K N IY,HH AE K N IY D
1.0917538404464722,cause,K AA Z,K AA Z D
1.088514804840088,zap,Z AE P,Z AE P T
1.078228235244751,kiss,K IH S,K IH S T
1.07156240940094,shimmer,SH IH M ER,SH IH M ER D
1.0668962001800537,show,SH OW,SH OW D
1.0605920553207397,raise,R EY Z,R EY Z D
1.0605920553207397,raze,R EY Z,R EY Z D
1.05539870262146,claw,K L AO,K L AO D
1.0518888235092163,waver,W EY V ER,W EY V ER D
1.0495843887329102,joke,JH OW K,JH OW K T
1.024677038192749,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.0065103769302368,coil,K OY L,K OY L D
0.9989681243896484,gum,G AH M,G AH M D
0.9987961053848267,cave,K EY V,K EY V D
0.9960178136825562,coo,K UW,K UW D
0.9893383979797363,chisel,CH IH Z AH L,CH IH Z AH L D
0.9626996517181396,mash,M AE SH,M AE SH T
0.9583489894866943,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.9572526216506958,couch,K AW CH,K AW CH T
0.9524204730987549,buck,B AH K,B AH K T
0.9506044387817383,recount,R IH K AW N T,R IH K AW N T IH D
0.9485278129577637,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.9457181692123413,cut,K AH T,K AH T
0.9456610679626465,cull,K AH L,K AH L D
0.9454152584075928,clutch,K L AH CH,K L AH CH T
0.9401038885116577,cuddle,K AH D AH L,K AH D AH L D
0.9354777336120605,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.9320473670959473,balloon,B AH L UW N,B AH L UW N D
0.913360595703125,arraign,ER EY N,ER EY N D
0.9110302925109863,curve,K ER V,K ER V D
0.9070725440979004,convoke,K AA N V OW K,K AA N V OW K T
0.9029756784439087,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.901595950126648,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.9009664058685303,cuss,K AH S,K AH S T
0.8822479248046875,cremate,K R IY M EY T,K R IY M EY T IH D
0.8820453882217407,range,R EY N JH,R EY N JH D
0.872471809387207,cape,K EY P,K EY P T
0.8541258573532104,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.8533921241760254,cock,K AA K,K AA K T
0.84786057472229,mock,M AA K,M AA K T
0.8383781909942627,nod,N AA D,N AA D AH D
0.835518479347229,backfire,B AE K F AY R,B AE K F AY ER D
