activation,lemma,present_phones,past_phones
4.925657272338867,chick,CH IH K,CH IH K T
4.049522399902344,choke,CH OW K,CH OW K T
3.912459373474121,check,CH EH K,CH EH K T
3.1442155838012695,chip,CH IH P,CH IH P T
2.921469211578369,chuck,CH AH K,CH AH K T
2.917801856994629,quote,K W OW T,K W OW T IH D
2.834704875946045,chest,CH EH S T,CH EH S T AH D
2.743147850036621,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
2.5022854804992676,dial,D AY AH L,D AY AH L D
2.3549342155456543,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
2.348419666290283,charter,CH AA R T ER,CH AA R T ER D
2.302402973175049,chastise,CH AE S T AY Z,CH AE S T AY Z D
2.095141887664795,chase,CH EY S,CH EY S T
2.0499887466430664,sculpt,S K AH L P T,S K AH L P T IH D
2.030048370361328,nip,N IH P,N IH P T
1.9939688444137573,scalp,S K AE L P,S K AE L P T
1.9680536985397339,ask,AE S K,AE S K T
1.7917968034744263,nick,N IH K,N IH K T
1.775001883506775,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.7724264860153198,foist,F OY S T,F OY S T IH D
1.7687634229660034,chicken,CH IH K AH N,CH IH K AH N D
1.7478927373886108,chart,CH AA R T,CH AA R T AH D
1.7399123907089233,chop,CH AA P,CH AA P T
1.734294056892395,chuckle,CH AH K AH L,CH AH K AH L D
1.7028940916061401,psyche,S AY K IY,S AY K T
1.5914932489395142,yoke,Y OW K,Y OW K T
1.5890110731124878,joke,JH OW K,JH OW K T
1.5606616735458374,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.5590976476669312,able,EY B AH L,EY B AH L D
1.4971915483474731,coax,K OW K S,K OW K S T
1.481453537940979,nap,N AE P,N AE P T
1.4713000059127808,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.3736969232559204,sock,S AA K,S AA K T
1.3733912706375122,declare,D IH K L EH R,D IH K L EH R D
1.3337939977645874,factor,F AE K T ER,F AE K T ER D
1.2982220649719238,whack,W AE K,W AE K T
1.288960337638855,coast,K OW S T,K OW S T IH D
1.2323273420333862,sucker,S AH K ER,S AH K ER D
1.2305870056152344,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.219653844833374,duel,D UW AH L,D UW AH L D
1.1990889310836792,dictate,D IH K T EY T,D IH K T EY T IH D
1.1770350933074951,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.171002745628357,spill,S P IH L,S P IH L D
1.1321450471878052,abut,AH B AH T,AH B AH T IH D
1.1312174797058105,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.038210153579712,gyp,JH IH P,JH IH P T
1.037155032157898,chortle,CH AO R T AH L,CH AO R T AH L D
1.0065529346466064,soak,S OW K,S OW K T
0.9921363592147827,squelch,S K W EH L CH,S K W EH L CH T
0.9744256734848022,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.9698834419250488,smell,S M EH L,S M EH L D
0.9279074668884277,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.9132462739944458,implore,IH M P L AO R,IH M P L AO R D
0.8871148824691772,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.874966025352478,quit,K W IH T,K W IH T
0.8711986541748047,suture,S UW CH ER,S UW CH ER D
0.8332091569900513,wick,W IH K,W IH K AH D
0.8121683597564697,stylize,S T AY L AY Z,S T AY L AY Z D
0.7722184658050537,anchor,AE NG K ER,AE NG K ER D
0.758271336555481,spatter,S P AE T ER,S P AE T ER D
0.7570106983184814,shimmer,SH IH M ER,SH IH M ER D
0.7522882223129272,chant,CH AE N T,CH AE N T IH D
0.7340725660324097,affine,AH F AY N,AH F AY N D
0.7251018285751343,tick,T IH K,T IH K T
0.7113221883773804,steal,S T IY L,S T OW L
0.6942169666290283,waste,W EY S T,W EY S T IH D
0.6863473653793335,sky,S K AY,S K IY D
0.6783981323242188,delude,D IH L UW D,D IH L UW D IH D
0.6507705450057983,nix,N IH K S,N IH K S T
0.6449731588363647,seek,S IY K,S AO T
0.6207675933837891,comb,K OW M,K OW M D
0.5998431444168091,swell,S W EH L,S W EH L D
0.5905774831771851,defy,D IH F AY,D IH F AY D
0.5848759412765503,shiver,SH IH V ER,SH IH V ER D
0.5835367441177368,neck,N EH K,N EH K T
0.5593286752700806,spoil,S P OY L,S P OY L D
0.5398684740066528,spell,S P EH L,S P EH L D
0.5229848623275757,sip,S IH P,S IH P T
0.5075027942657471,shackle,SH AE K AH L,SH AE K AH L D
0.5016800165176392,smoke,S M OW K,S M OW K T
0.5009382963180542,emboss,IH M B AO S,IH M B AO S T
0.49544596672058105,savor,S EY V ER,S EY V ER D
0.4841219186782837,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.47969305515289307,assert,AH S ER T,AH S ER T IH D
0.4583277702331543,stucco,S T AH K OW,S T AH K OW D
0.42311370372772217,still,S T IH L,S T IH L D
0.3559699058532715,fist,F IH S T,F IH S T IH D
0.3386542797088623,doctor,D AA K T ER,D AA K T ER D
0.323669970035553,reverse,R IH V ER S,R IH V ER S T
0.3218262195587158,nibble,N IH B AH L,N IH B AH L D
0.2768627405166626,sac,S AE K,S AE K T
0.2768627405166626,sack,S AE K,S AE K T
0.26322680711746216,pick,P IH K,P IH K T
0.23603564500808716,cope,K OW P,K OW P T
