activation,lemma,present_phones,past_phones
2.1395349502563477,espouse,IH S P AW Z,IH S P AW Z D
2.0147790908813477,impound,IH M P AW N D,IH M P AW N D IH D
1.9828040599822998,rape,R EY P,R EY P T
1.7889363765716553,rupture,R AH P CH ER,R AH P CH ER D
1.7749083042144775,repeal,R IH P IY L,R IH P IY L D
1.7176158428192139,rap,R AE P,R AE P T
1.7176158428192139,wrap,R AE P,R AE P T
1.665395736694336,repute,R IY P Y UW T,R IH P Y UW T IH D
1.616943359375,hope,HH OW P,HH OW P T
1.6123182773590088,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.5872745513916016,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.5802652835845947,impeach,IH M P IY CH,IH M P IY CH T
1.5223441123962402,baptize,B AE P T AY Z,B AE P T AY Z D
1.405489206314087,recover,R IH K AH V ER,R AH K AH V ER D
1.3823935985565186,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.3243248462677002,capture,K AE P CH ER,K AE P CH ER D
1.3202009201049805,heap,HH IY P,HH IY P T
1.3188221454620361,impel,IH M P EH L,IH M P EH L D
1.2856032848358154,reap,R IY P,R IY P T
1.26442289352417,fan,F AE N,F AE N D
1.257930040359497,rename,R IY N EY M,R IY N EY M D
1.2520263195037842,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.2476224899291992,rope,R OW P,R OW P T
1.2435178756713867,repay,R IY P EY,R IY P EY D
1.2291667461395264,repeat,R IH P IY T,R IH P IY T IH D
1.2158913612365723,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.2137095928192139,supply,S AH P L AY,S AH P L AY D
1.1932060718536377,people,P IY P AH L,P IY P AH L D
1.1853418350219727,repulse,R IY P AH L S,R IY P AH L S T
1.1837575435638428,ripple,R IH P AH L,R IH P AH L D
1.1502304077148438,mope,M OW P,M OW P T
1.1463024616241455,lapse,L AE P S,L AE P S T
1.145768404006958,leap,L IY P,L EH P T
1.1430654525756836,dope,D OW P,D OW P T
1.142033338546753,couple,K AH P AH L,K AH P AH L D
1.1407043933868408,restyle,R IY S T AY L,R IY S T AY L D
1.131913423538208,unfold,AH N F OW L D,AH N F OW L D IH D
1.130737543106079,hassle,HH AE S AH L,HH AE S AH L D
1.1141431331634521,rant,R AE N T,R AE N T IH D
1.1137568950653076,lap,L AE P,L AE P T
1.108534574508667,imply,IH M P L AY,IH M P L AY D
1.1032984256744385,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.086787462234497,rip,R IH P,R IH P T
1.0855982303619385,ban,B AE N,B AE N D
1.0610065460205078,indulge,IH N D AH L JH,IH N D AH L JH D
1.043241024017334,ratchet,R AE CH AH T,R AE CH AH T IH D
1.041602373123169,refill,R IY F IH L,R IY F IH L D
1.0097792148590088,tease,T IY Z,T IY Z D
1.009340763092041,suppose,S AH P OW Z,S AH P OW Z D
1.005650281906128,hustle,HH AH S AH L,HH AH S AH L D
1.0040550231933594,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.9922041893005371,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.9816415309906006,repair,R IH P EH R,R IH P EH R D
0.9808962345123291,replay,R IY P L EY,R IY P L EY D
0.9722011089324951,downcast,D AW N K AE S T,D AW N K AE S T
0.9688758850097656,chip,CH IH P,CH IH P T
0.966433048248291,input,IH N P UH T,IH N P UH T
0.9476234912872314,massage,M AH S AA ZH,M AH S AA ZH D
0.9475219249725342,impute,IH M P Y UW T,IH M P Y UW T IH D
0.936551570892334,hype,HH AY P,HH AY P T
0.9359822273254395,wrestle,R EH S AH L,R EH S AH L D
0.925915002822876,tap,T AE P,T AE P T
0.9248874187469482,hint,HH IH N T,HH IH N T AH D
0.9228858947753906,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.9227817058563232,evoke,IH V OW K,IH V OW K T
0.9176266193389893,deprive,D IH P R AY V,D IH P R AY V D
0.9135334491729736,bandy,B AE N D IY,B AE N D IY D
0.9129624366760254,host,HH OW S T,HH OW S T IH D
0.8953592777252197,impose,IH M P OW Z,IH M P OW Z D
0.8945460319519043,raft,R AE F T,R AE F T IH D
0.8914961814880371,rattle,R AE T AH L,R AE T AH L D
0.8813793659210205,ship,SH IH P,SH IH P T
0.877600908279419,muscle,M AH S AH L,M AH S AH L D
0.8721346855163574,betake,B IY T EY K,B EH T UH K
0.8695542812347412,boycott,B OY K AA T,B OY K AA T IH D
0.8691644668579102,impede,IH M P IY D,IH M P IY D IH D
0.8655869960784912,depose,D IH P OW Z,D IH P OW Z D
0.8632080554962158,lip,L IH P,L IH P T
0.8583319187164307,retard,R IH T AA R D,R IH T AA R D IH D
0.8563599586486816,nosedive,N OW Z D AY V,N OW Z D AY V D
0.8539998531341553,dip,D IH P,D IH P T
0.8535833358764648,impale,IH M P EY L,IH M P EY L D
0.850982666015625,reprice,R IY P R AY S,R IY P R AY S T
0.845160961151123,yank,Y AE NG K,Y AE NG K T
0.8413059711456299,lend,L EH N D,L EH N T
0.8343815803527832,capsize,K AE P S AY Z,K AE P S AY Z D
0.8298094272613525,charge,CH AA R JH,CH AA R JH D
0.824699878692627,rack,R AE K,R AE K T
0.824699878692627,wrack,R AE K,R AE K T
0.8203709125518799,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.8194506168365479,incise,IH N S AY Z,IH N S AY Z D
0.8098611831665039,whipsaw,W IH P S AO,W IH P S AO D
0.8094732761383057,nip,N IH P,N IH P T
0.8059180974960327,monitor,M AA N AH T ER,M AA N AH T ER D
0.796261191368103,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.7843930721282959,increase,IH N K R IY S,IH N K R IY S T
0.7816191911697388,hunt,HH AH N T,HH AH N T AH D
0.7788646221160889,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
0.7682923078536987,die,D AY,D AY D
0.7682923078536987,dye,D AY,D AY D
0.7673068046569824,feast,F IY S T,F IY S T IH D
0.7664732933044434,rent,R EH N T,R EH N T IH D
0.7658147811889648,renounce,R IH N AW N S,R IH N AW N S T
0.7650549411773682,baffle,B AE F AH L,B AE F AH L D
0.7617504596710205,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.7558338642120361,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.7557463645935059,mushroom,M AH SH R UW M,M AH SH R UH M D
0.7543723583221436,misspeak,M IH S S P IY K,M IH S S P OW K
0.754205584526062,wee,W IY,W IY D
