activation,lemma,present_phones,past_phones
2.772400379180908,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
2.636500358581543,skim,S K IH M,S K IH M D
2.5049357414245605,skin,S K IH N,S K IH N D
2.3867101669311523,slim,S L IH M,S L IH M D
2.2513833045959473,spin,S P IH N,S P AH N
2.0819344520568848,trudge,T R AH JH,T R AH JH D
2.0499491691589355,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.9820994138717651,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.968075156211853,grant,G R AE N T,G R AE N T AH D
1.9572662115097046,grumble,G R AH M B AH L,G R AH M B AH L D
1.9018646478652954,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.8844105005264282,skid,S K IH D,S K IH D IH D
1.8626981973648071,stitch,S T IH CH,S T IH CH T
1.8368281126022339,swindle,S W IH N D AH L,S W IH N D AH L D
1.8166054487228394,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.8092347383499146,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.8018659353256226,swatch,S W AA CH,S W AA CH T
1.7823585271835327,still,S T IH L,S T IH L D
1.7798012495040894,slur,S L ER,S L ER D
1.7797459363937378,switch,S W IH CH,S W IH CH T
1.76618230342865,glimpse,G L IH M P S,G L IH M P S T
1.765395998954773,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.7016090154647827,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.6968752145767212,green,G R IY N,G R IY N D
1.6859616041183472,spurn,S P ER N,S P ER N D
1.6688288450241089,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.6201304197311401,dwindle,D W IH N D AH L,D W IH N D AH L D
1.5940316915512085,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.5286306142807007,grin,G R IH N,G R IH N D
1.5259243249893188,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.5087374448776245,grunt,G R AH N T,G R AH N T IH D
1.499498724937439,slay,S L EY,S L UW
1.4791158437728882,steer,S T IH R,S T IH R D
1.475894808769226,slip,S L IH P,S L IH P T
1.4750665426254272,sling,S L IH NG,S L AH NG
1.4548147916793823,slick,S L IH K,S L IH K T
1.424399733543396,slit,S L IH T,S L IH T
1.3989146947860718,stumble,S T AH M B AH L,S T AH M B AH L D
1.3950515985488892,sparkle,S P AA R K AH L,S P AA R K AH L D
1.3678606748580933,twig,T W IH G,T W IH G D
1.3670839071273804,scoff,S K AO F,S K AO F T
1.3546041250228882,amend,AH M EH N D,AH M EH N D IH D
1.3541454076766968,trundle,T R AH N D AH L,T R AH N D AH L D
1.3536256551742554,grab,G R AE B,G R AE B D
1.3319138288497925,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.3223005533218384,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.3139322996139526,stir,S T ER,S T ER D
1.3034955263137817,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.3019174337387085,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.294563889503479,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.288214087486267,allay,AH L EY,AH L EY D
1.2797821760177612,slide,S L AY D,S L IH D
1.2781246900558472,tower,T AW ER,T AW ER D
1.2726703882217407,blunder,B L AH N D ER,B L AH N D ER D
1.2670279741287231,swim,S W IH M,S W AE M
1.2668007612228394,spill,S P IH L,S P IH L D
1.2478901147842407,startle,S T AA R T AH L,S T AA R T AH L D
1.2131727933883667,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.1928166151046753,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.1858850717544556,swing,S W IH NG,S W AH NG
1.1840978860855103,trim,T R IH M,T R IH M D
1.1820882558822632,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.1727105379104614,outvote,AW T V OW T,AW T V OW T IH D
1.1539632081985474,wither,W IH DH ER,W IH DH ER D
1.1529768705368042,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.1507562398910522,trip,T R IH P,T R IH P T
1.1386040449142456,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.1341396570205688,quilt,K W IH L T,K W IH L T IH D
1.1238702535629272,rewrite,R IY R AY T,R IY R OW T
1.1221359968185425,slog,S L AA G,S L AA G D
1.113540768623352,blind,B L AY N D,B L AY N D IH D
1.1131783723831177,spar,S P AA R,S P AA R D
1.1032389402389526,beget,B IH G EH T,B IY G AO T
1.1027966737747192,place,P L EY S,P L EY S T
1.0906790494918823,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.0710705518722534,spur,S P ER,S P ER D
1.0676878690719604,okay,OW K EY,OW K EY D
1.0613442659378052,append,AH P EH N D,AH P EH N D IH D
1.0597890615463257,apply,AH P L AY,AH P L AY D
1.0549736022949219,open,OW P AH N,OW P AH N D
1.043202519416809,scallop,S K AE L AH P,S K AA L AH P T
1.0405255556106567,sting,S T IH NG,S T AH NG
1.0399032831192017,soothe,S UW DH,S UW DH D
1.0364946126937866,tremble,T R EH M B AH L,T R EH M B AH L D
1.0324739217758179,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.018731713294983,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.0182732343673706,trample,T R AE M P AH L,T R AE M P AH L D
1.0125657320022583,plane,P L EY N,P L EY N D
1.0034178495407104,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.9977067708969116,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.9883948564529419,blare,B L EH R,B L EH R D
0.9847297668457031,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.9788992404937744,swap,S W AA P,S W AA P T
0.9696980714797974,soil,S OY L,S OY L D
0.9692392349243164,cease,S IY S,S IY S T
0.9648656845092773,slam,S L AE M,S L AE M D
0.9532941579818726,trend,T R EH N D,T R EH N D IH D
0.9360835552215576,span,S P AE N,S P AE N D
0.9351580142974854,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.934660792350769,stud,S T AH D,S T AH D IH D
0.917273998260498,scar,S K AA R,S K AA R D
0.9039686918258667,approach,AH P R OW CH,AH P R OW CH T
