activation,lemma,present_phones,past_phones
3.9765896797180176,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
3.44990873336792,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
3.158613443374634,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
2.9590280055999756,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
2.941521167755127,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
2.480113983154297,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
2.3194265365600586,urge,ER JH,ER JH D
2.3192496299743652,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
2.085420608520508,develop,D IH V EH L AH P,D IH V EH L AH P T
1.9496653079986572,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.8742289543151855,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.822986125946045,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.822136402130127,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.7888078689575195,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.7730140686035156,widow,W IH D OW,W IH D OW D
1.7689907550811768,earn,ER N,ER N D
1.746699333190918,enamel,IH N AE M AH L,IH N AE M AH L D
1.7069892883300781,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.6651990413665771,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.6560022830963135,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.6372432708740234,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.614943027496338,crackle,K R AE K AH L,K R AE K AH L D
1.6128370761871338,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.5845770835876465,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.5276458263397217,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.4607374668121338,exclaim,IH K S K L EY M,IH K S K L EY M D
1.4522967338562012,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.4167988300323486,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.306762933731079,survey,S ER V EY,S ER V EY D
1.2912254333496094,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.267106294631958,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.2128303050994873,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.1588144302368164,banish,B AE N IH SH,B AE N IH SH T
1.1554806232452393,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.1478784084320068,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.127589225769043,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.1113171577453613,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.1106467247009277,speak,S P IY K,S P OW K
1.109006404876709,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.0912976264953613,enhance,EH N HH AE N S,EH N HH AE N S T
1.080911636352539,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.0726659297943115,search,S ER CH,S ER CH T
1.0545861721038818,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.9939220547676086,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.9514138102531433,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.9265620112419128,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.9002628922462463,affix,AE F IH K S,AH F IH K S T
0.8769109845161438,burnish,B ER N IH SH,B ER N IH SH T
0.8074021935462952,spook,S P UW K,S P UW K T
0.7920656800270081,clench,K L EH N CH,K L EH N CH T
0.7679501175880432,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.7091649174690247,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.7037443518638611,usher,AH SH ER,AH SH ER D
0.7023480534553528,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.6724951863288879,spike,S P AY K,S P AY K T
0.6296488642692566,know,N OW,N UW
0.625217616558075,uphold,AH P HH OW L D,AH P HH EH L D
0.6042464375495911,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.5837419629096985,slim,S L IH M,S L IH M D
0.5785513520240784,backset,B AE K S EH T,B AE K S EH T
0.5707991719245911,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.5292637944221497,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.49287694692611694,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.43561655282974243,cripple,K R IH P AH L,K R IH P AH L D
0.40812236070632935,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
