activation,lemma,present_phones,past_phones
5.463675498962402,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
4.853551864624023,stalemate,S T EY L M EY T,S T EY L M EY T IH D
4.2746734619140625,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
3.450597047805786,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
3.3849966526031494,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
2.745709180831909,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
2.5712926387786865,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
2.451749324798584,zipper,Z IH P ER,Z IH P ER D
2.4074158668518066,measure,M EH ZH ER,M EH ZH ER D
2.312248945236206,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
2.160295248031616,research,R IY S ER CH,R IY S ER CH T
1.8562648296356201,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.7984120845794678,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.419590711593628,recur,R IH K ER,R IY K ER D
1.2705403566360474,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.1906402111053467,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.1631059646606445,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.1605887413024902,mismatch,M IH S M AE CH,M IH S M AE CH T
1.1429415941238403,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.100343942642212,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.079871654510498,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.0225419998168945,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.0009863376617432,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.9965479373931885,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.9635504484176636,revamp,R IY V AE M P,R IY V AE M P T
0.8591511249542236,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.8375966548919678,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.8136069774627686,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.8000330924987793,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.6535093784332275,relaunch,R IY L AO N CH,R IY L AO N CH T
0.5975592136383057,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.4924149513244629,await,AH W EY T,AH W EY T IH D
0.33080267906188965,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.3211495876312256,abate,AH B EY T,AH B EY T IH D
