activation,lemma,present_phones,past_phones
3.890326738357544,retreat,R IY T R IY T,R IY T R IY T AH D
3.30560564994812,retake,R IY T EY K,R IY T UH K
3.253221273422241,retrace,R IY T R EY S,R IY T R EY S T
3.094374656677246,retrieve,R IH T R IY V,R IY T R IY V D
3.068678617477417,veto,V IY T OW,V IY T OW D
2.944429397583008,betake,B IY T EY K,B EH T UH K
2.809635877609253,sideline,S AY D L AY N,S AY D L AY N D
2.784473180770874,hydrate,HH AY D R EY T,HH AY D R EY T AH D
2.7415390014648438,entice,IH N T AY S,IH N T AY S T
2.366320848464966,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
2.3258056640625,untie,AH N T AY,AH N T AY D
2.2107994556427,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
2.2082927227020264,rethink,R IY TH IH NG K,R IY TH AO T
2.1480798721313477,retry,R IY T R AY,R IY T R AY D
1.9565064907073975,thread,TH R EH D,TH R EH D IH D
1.745934247970581,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.740168809890747,smother,S M AH DH ER,S M AH DH ER D
1.620978593826294,oblige,AH B L AY JH,AH B L AY JH D
1.5713441371917725,divorce,D IH V AO R S,D IH V AO R S T
1.5373737812042236,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.5314147472381592,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.526064157485962,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.5038387775421143,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.4422190189361572,wallow,W AA L OW,W AA L OW D
1.3856444358825684,involve,IH N V AA L V,IH N V AA L V D
1.376114845275879,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.3300588130950928,deify,D IY AH F AY,D IY AH F AY D
1.294600248336792,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.2748661041259766,intrigue,IH N T R IY G,IH N T R IY G D
1.2288241386413574,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.2265071868896484,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.1889660358428955,flaunt,F L AO N T,F L AO N T IH D
1.1790273189544678,tattoo,T AE T UW,T AE T UW D
1.1380701065063477,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.1293413639068604,arrange,ER EY N JH,ER EY N JH D
1.1043248176574707,underline,AH N D ER L AY N,AH N D ER L AY N D
1.0853805541992188,entrance,EH N T R AH N S,IH N T R AE N S T
1.057628870010376,rotate,R OW T EY T,R OW T EY T IH D
1.0214295387268066,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.9571208357810974,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.9493119120597839,unwind,AH N W AY N D,AH N W AW N D
0.9191123843193054,indite,IH N D AY T,IH N D AY T IH D
0.8661264777183533,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.8446975350379944,grunt,G R AH N T,G R AH N T IH D
0.8420252203941345,pioneer,P AY AH N IH R,P AY AH N IH R D
0.832365095615387,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.8178519606590271,strike,S T R AY K,S T R AH K
0.8133981823921204,predate,P R IY D EY T,P R IY D EY T IH D
0.8084618449211121,refit,R IY F IH T,R IY F IH T IH D
0.8082416653633118,headline,HH EH D L AY N,HH EH D L AY N D
0.7272748351097107,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.7228536009788513,adhere,AH D HH IH R,AE D HH IH R D
0.7187046408653259,imbibe,IH M B AY B,IH M B AY B D
0.7129641175270081,swear,S W EH R,S W AO R
0.6750237345695496,snare,S N EH R,S N EH R D
0.6605879664421082,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.6495873332023621,intrude,IH N T R UW D,IH N T R UW D AH D
0.6470364928245544,outlaw,AW T L AO,AW T L AO D
0.5898812413215637,frenzy,F R EH N Z IY,F R EH N Z IY D
0.5340675711631775,stare,S T EH R,S T EH R D
0.514640748500824,padlock,P AE D L AA K,P AE D L AA K T
0.5037021040916443,wrong,R AO NG,R AO NG D
0.4861050248146057,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.47901445627212524,rebate,R IY B EY T,R IY B EY T IH D
0.4495660662651062,secrete,S IH K R IY T,S AH K R IY T IH D
0.4148961901664734,crunch,K R AH N CH,K R AH N CH T
0.4090973734855652,apprise,AH P R AY Z,AH P R AY Z D
0.39603060483932495,drain,D R EY N,D R EY N D
0.3796975016593933,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.1615636944770813,rule,R UW L,R UW L D
0.15165144205093384,frame,F R EY M,F R EY M D
0.13218992948532104,vote,V OW T,V OW T IH D
