activation,lemma,present_phones,past_phones
4.790533542633057,sour,S AW ER,S AW ER D
4.456920146942139,issue,IH SH UW,IH SH UW D
4.3448686599731445,arouse,ER AW Z,ER AW Z D
4.290826320648193,shower,SH AW ER,SH AW ER D
3.632476568222046,house,HH AW S,HH AW Z D
3.529587984085083,shout,SH AW T,SH AW T IH D
3.3886473178863525,mouth,M AW TH,M AW DH D
3.3639910221099854,howl,HH AW L,HH AW L D
2.9297499656677246,gouge,G AW JH,G AW JH D
2.927351474761963,tower,T AW ER,T AW ER D
2.7417378425598145,usher,AH SH ER,AH SH ER D
2.683331251144409,sound,S AW N D,S AW N D IH D
2.6450297832489014,stew,S T UW,S T UW D
2.5502371788024902,rout,R AW T,R UW T IH D
2.5378470420837402,douse,D AW S,D AW S T
2.5118324756622314,rouse,R AW S,R AW Z D
2.498450994491577,okay,OW K EY,OW K EY D
2.3265433311462402,spelunk,S P AH L AH NG K,S P AH L AH NG K T
2.3021676540374756,louse,L AW S,L AW Z D
2.2649919986724854,allude,AH L UW D,AH L UW D IH D
2.2632532119750977,sow,S AW,S AW D
2.067140579223633,pout,P AW T,P AW T IH D
2.0643608570098877,cow,K AW,K AW D
2.032017946243286,arise,ER AY Z,ER OW Z
1.9588725566864014,vouch,V AW CH,V AW CH T
1.9321258068084717,allay,AH L EY,AH L EY D
1.9227931499481201,stow,S T OW,S T OW D
1.9100444316864014,slay,S L EY,S L UW
1.8398659229278564,down,D AW N,D AW N D
1.7647812366485596,stir,S T ER,S T ER D
1.7445435523986816,elude,IH L UW D,IH L UW D IH D
1.696415662765503,foul,F AW L,F AW L D
1.6936790943145752,hedge,HH EH JH,HH EH JH D
1.656456470489502,view,V Y UW,V Y UW D
1.6119613647460938,soothe,S UW DH,S UW DH D
1.6066527366638184,blue,B L UW,B L UW D
1.5798273086547852,suit,S UW T,S UW T IH D
1.568392276763916,slow,S L OW,S L OW D
1.5452635288238525,blow,B L OW,B L UW
1.5319461822509766,tout,T AW T,T AW T IH D
1.5061213970184326,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.4832234382629395,stay,S T EY,S T EY D
1.4539220333099365,slur,S L ER,S L ER D
1.4196484088897705,arrive,ER AY V,ER AY V D
1.4039626121520996,bow,B AW,B AW D
1.3793237209320068,skate,S K EY T,S K EY T IH D
1.3736827373504639,hound,HH AW N D,HH AW N D IH D
1.3655102252960205,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.3037855625152588,stud,S T AH D,S T AH D IH D
1.2971758842468262,glue,G L UW,G L UW D
1.272507667541504,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.2412066459655762,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.198340654373169,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.1691069602966309,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.1655104160308838,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.122032880783081,vow,V AW,V AW D
1.1106460094451904,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.1081717014312744,shave,SH EY V,SH EY V D
1.0924229621887207,skim,S K IH M,S K IH M D
1.0526702404022217,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.044562578201294,ache,EY K,EY K T
1.0356321334838867,chest,CH EH S T,CH EH S T AH D
1.0332002639770508,lodge,L AA JH,L AA JH D
1.029007911682129,stall,S T AO L,S T AO L D
0.9934268593788147,overdo,OW V ER D UW,OW V ER D IH D
0.9925597310066223,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
0.9742195010185242,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.9634590744972229,emerge,IH M ER JH,IH M ER JH D
0.9395678639411926,chime,CH AY M,CH AY M D
0.920767605304718,bathe,B EY DH,B EY DH D
0.8987172245979309,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.8948069214820862,ashame,AH SH EY M,AH SH EY M D
0.8934631943702698,vest,V EH S T,V EH S T IH D
0.890678346157074,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
