activation,lemma,present_phones,past_phones
3.9847965240478516,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
3.66961669921875,stalemate,S T EY L M EY T,S T EY L M EY T IH D
2.986663818359375,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
2.5113143920898438,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
2.0781593322753906,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.9938613176345825,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.685456395149231,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.6046608686447144,spin,S P IH N,S P AH N
1.5582815408706665,misguide,M IH S G AY D,M IH S G AY D IH D
1.4996148347854614,owe,OW,OW D
1.496052622795105,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.4819928407669067,exude,IH G Z UW D,IH G Z UW D IH D
1.4130200147628784,open,OW P AH N,OW P AH N D
1.2437397241592407,overcast,OW V ER K AE S T,OW V ER K AE S T
1.2297070026397705,grin,G R IH N,G R IH N D
1.1173542737960815,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.0918958187103271,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.0644041299819946,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.0016933679580688,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.9286830425262451,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.9082349538803101,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.8423751592636108,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.8408743143081665,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.8297244310379028,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.7345240116119385,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.6883862018585205,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.6771793365478516,beg,B EH G,B EH G D
0.5464006662368774,spurn,S P ER N,S P ER N D
0.5359259843826294,mingle,M IH NG G AH L,M IH NG G AH L D
0.4746004343032837,scamper,S K AE M P ER,S K AE M P ER D
0.4474431872367859,span,S P AE N,S P AE N D
0.3887491226196289,slim,S L IH M,S L IH M D
0.344624400138855,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.24955153465270996,spar,S P AA R,S P AA R D
