activation,lemma,present_phones,past_phones
3.6714415550231934,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
3.4896116256713867,hijack,HH AY JH AE K,HH AY JH AE K T
3.407891035079956,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
3.2751755714416504,invoke,IH N V OW K,IH N V OW K T
3.1220738887786865,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
2.8809103965759277,approach,AH P R OW CH,AH P R OW CH T
2.7797679901123047,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
2.7692623138427734,outfox,AW T F AA K S,AW T F AA K S T
2.7347569465637207,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
2.7141306400299072,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
2.233550548553467,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
2.172238826751709,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
2.147559881210327,advance,AH D V AE N S,AH D V AE N S T
2.1310627460479736,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
2.1163506507873535,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
2.0894057750701904,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
2.0010781288146973,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.9840030670166016,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.960860252380371,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.945495367050171,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.8760371208190918,er,ER,EH R D
1.8720998764038086,enthral,EH N TH R AO L,EH N TH R AO L D
1.83815336227417,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.8239469528198242,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.8172752857208252,unwrap,AH N R AE P,AH N R AE P T
1.74190092086792,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.7375478744506836,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.6912274360656738,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.587254524230957,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.5814151763916016,object,AA B JH EH K T,AH B JH EH K T AH D
1.4773693084716797,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.4590216875076294,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.4476490020751953,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.4427101612091064,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.35023832321167,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.3379569053649902,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.2968082427978516,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.27975332736969,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.2447315454483032,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.21705961227417,oppress,AH P R EH S,AH P R EH S T
1.0994946956634521,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.0810058116912842,certify,S ER T AH F AY,S ER T AH F AY D
1.071202278137207,spread,S P R EH D,S P R EH D
1.047670841217041,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.034295678138733,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.0113919973373413,pervert,P ER V ER T,P ER V ER T IH D
1.0112498998641968,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.9713366031646729,unread,AH N R EH D,AH N R EH D
0.9618604183197021,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
0.9519462585449219,upset,AH P S EH T,AH P S EH T
0.9514286518096924,veto,V IY T OW,V IY T OW D
0.9369755983352661,xerox,Z IH R AA K S,Z IH R AA K S T
0.9178258180618286,scrounge,S K R AW N JH,S K R AW N JH D
0.8874213695526123,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.8852682113647461,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.8579999208450317,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.7873506546020508,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.7119913101196289,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.6992442607879639,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.6960874795913696,survive,S ER V AY V,S ER V AY V D
0.6900540590286255,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.6868703365325928,revoke,R IH V OW K,R IH V OW K T
0.6857376098632812,unwed,AH N W EH D,AH N W EH D
0.6635787487030029,adore,AH D AO R,AH D AO R D
0.6184009313583374,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.5827920436859131,index,IH N D EH K S,IH N D EH K S T
0.563890814781189,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.5577957630157471,attempt,AH T EH M P T,AH T EH M P T IH D
0.5392272472381592,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.507111668586731,unset,AH N S EH T,AH N S EH T
0.49161410331726074,accrue,AH K R UW,AH K R UW D
