activation,lemma,present_phones,past_phones
2.687540054321289,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
2.595202684402466,read,R EH D,R EH D
2.595202684402466,redd,R EH D,R EH D
2.5915122032165527,rave,R EY V,R EY V D
2.5812549591064453,joke,JH OW K,JH OW K T
2.467024803161621,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
2.4593327045440674,rev,R EH V,R EH V D
2.317547082901001,bevel,B EH V AH L,B EH V AH L D
2.264373540878296,wreak,R IY K,R IY K T
2.124366283416748,waive,W EY V,W EY V D
2.124366283416748,wave,W EY V,W EY V D
2.1221752166748047,hem,HH EH M,HH EH M D
2.0850636959075928,wreck,R EH K,R EH K T
2.0837416648864746,vaporize,V EY P ER AY Z,V EY P ER AY Z D
2.0703680515289307,move,M UW V,M UW V D
2.055044174194336,level,L EH V AH L,L EH V AH L D
2.002796173095703,check,CH EH K,CH EH K T
1.9236390590667725,live,L AY V,L IH V D
1.9190630912780762,rake,R EY K,R EY K T
1.8847520351409912,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.7922890186309814,goad,G OW D,G OW D IH D
1.7319364547729492,wear,W EH R,W AO R
1.7031683921813965,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.6998159885406494,jade,JH EY D,JH EY D AH D
1.6698968410491943,jacket,JH AE K AH T,JH AE K AH T IH D
1.6676394939422607,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.6655080318450928,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.664034128189087,yoke,Y OW K,Y OW K T
1.6628048419952393,lead,L EH D,L EH D IH D
1.6454193592071533,poke,P OW K,P OW K T
1.644336223602295,euchre,Y UW K ER,Y UW K ER D
1.6260836124420166,load,L OW D,L OW D IH D
1.6081769466400146,whitewash,W AY T W AA SH,W AY T W AA SH T
1.5660173892974854,wed,W EH D,W EH D IH D
1.5414860248565674,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.5412929058074951,ask,AE S K,AE S K T
1.5357017517089844,save,S EY V,S EY V D
1.5098187923431396,backlog,B AE K L AA G,B AE K L AA G D
1.48740816116333,heave,HH IY V,HH IY V D
1.4843192100524902,give,G IH V,G EY V
1.4576208591461182,weave,W IY V,W OW V
1.400606393814087,leave,L IY V,L EH F T
1.384965181350708,lecture,L EH K CH ER,L EH K CH ER D
1.3550162315368652,wake,W EY K,W OW K
1.342574119567871,overflow,OW V ER F L OW,OW V ER F L OW D
1.337022066116333,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.2999801635742188,disbar,D IH S B AA R,D IH S B AA R D
1.2837183475494385,jerk,JH ER K,JH ER K T
1.2654204368591309,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.265237808227539,writhe,R IH TH,R IH TH D
1.2581799030303955,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.2410786151885986,remedy,R EH M AH D IY,R EH M AH D IY D
1.233849048614502,guide,G AY D,G AY D AH D
1.2206895351409912,beg,B EH G,B EH G D
1.2176148891448975,shave,SH EY V,SH EY V D
1.2034144401550293,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.201768398284912,heckle,HH EH K AH L,HH EH K AH L D
1.193643569946289,downsize,D AW N S AY Z,D AW N S AY Z D
1.1746160984039307,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.1723196506500244,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.1700785160064697,arraign,ER EY N,ER EY N D
1.1573421955108643,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.154768466949463,notify,N OW T AH F AY,N OW T AH F AY D
1.137934684753418,loathe,L OW DH,L OW DH D
1.1289172172546387,belly,B EH L IY,B EH L IY D
1.1256437301635742,rhyme,R AY M,R AY M D
1.0933442115783691,ride,R AY D,R OW D
1.0912401676177979,sheathe,SH IY DH,SH IY DH D
1.0898149013519287,deck,D EH K,D EH K T
1.089261770248413,leak,L IY K,L IY K T
1.06809663772583,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.0649335384368896,jell,JH EH L,JH EH L D
1.0552833080291748,choke,CH OW K,CH OW K T
1.047325849533081,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.0388281345367432,levy,L EH V IY,L EH V IY D
1.0258595943450928,quiz,K W IH Z,K W IH Z D
1.0234951972961426,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.0170013904571533,vex,V EH K S,V EH K S T
1.0152018070220947,codify,K OW D AH F AY,K AA D AH F AY D
1.0138442516326904,soak,S OW K,S OW K T
1.0090022087097168,bed,B EH D,B EH D IH D
1.0067670345306396,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.9692309498786926,like,L AY K,L AY K T
0.9639888405799866,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.9546943306922913,ready,R EH D IY,R EH D IY D
0.950024425983429,bathe,B EY DH,B EY DH D
0.9390755295753479,ray,R EY,R EY D
0.9284043908119202,shove,SH AH V,SH AH V D
0.9276610016822815,chauffeur,SH OW F ER,SH OW F ER D
0.9143126606941223,code,K OW D,K OW D IH D
0.9108749032020569,serve,S ER V,S ER V D
0.9069493412971497,owe,OW,OW D
0.8870311379432678,know,N OW,N UW
0.8808655142784119,knife,N AY F,N AY F T
0.8802760243415833,weed,W IY D,W IY D IH D
0.8689437508583069,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.8485109210014343,zone,Z OW N,Z OW N D
0.8455491662025452,bike,B AY K,B AY K T
0.8452669978141785,halve,HH AE V,HH AE V D
0.8452669978141785,have,HH AE V,HH AE D
0.8254507184028625,shirt,SH ER T,SH ER T IH D
0.8183547854423523,ree,R IY,R IY D
0.8162572979927063,white,W AY T,W AY T IH D
0.8152620196342468,waver,W EY V ER,W EY V ER D
0.8148114085197449,web,W EH B,W EH B D
0.773870050907135,slice,S L AY S,S L AY S T
0.7649825215339661,chair,CH EH R,CH EH R D
0.7559986710548401,hose,HH OW Z,HH OW Z D
0.7488117814064026,bare,B EH R,B EH R D
0.7467883229255676,comb,K OW M,K OW M D
0.7417657971382141,nose,N OW Z,N OW Z D
0.7322259545326233,home,HH OW M,HH OW M D
0.7249794602394104,bake,B EY K,B EY K T
0.7220470309257507,argue,AA R G Y UW,AA R G Y UW D
0.7060776352882385,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.706036388874054,make,M EY K,M EY D
0.699144184589386,gain,G EY N,G EY N D
0.6698257327079773,glove,G L AH V,G L AH V D
0.6628039479255676,choose,CH UW Z,CH OW Z
0.6627082228660583,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.6349251866340637,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.6311432719230652,row,R OW,R OW D
0.6286047101020813,jelly,JH EH L IY,JH EH L IY D
0.6235111355781555,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.6207965016365051,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.615556538105011,raid,R EY D,R EY D IH D
0.5925536751747131,chick,CH IH K,CH IH K T
0.5791180729866028,cake,K EY K,K EY K T
0.5526620745658875,robe,R OW B,R OW B D
0.5501815676689148,shed,SH EH D,SH EH D
0.5271289944648743,peeve,P IY V,P IY V D
0.5241380333900452,moan,M OW N,M OW N D
0.510638415813446,presume,P R IH Z UW M,P R AH Z UW M D
0.5078324675559998,pledge,P L EH JH,P L EH JH D
0.5014591813087463,jack,JH AE K,JH AE K T
0.47735434770584106,riff,R IH F,R IH F T
0.4715349078178406,add,AE D,AE D AH D
0.4638703465461731,rope,R OW P,R OW P T
0.44862109422683716,care,K EH R,K EH R D
0.4325774312019348,seek,S IY K,S AO T
0.39588767290115356,vacate,V EY K EY T,V EY K EY T IH D
0.394706666469574,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.3505712151527405,wade,W EY D,W EY D IH D
0.33081990480422974,peak,P IY K,P IY K T
0.33081990480422974,pique,P IY K,P IY K T
0.31147271394729614,plan,P L AE N,P L AE N D
0.30672746896743774,yearn,Y ER N,Y ER N D
0.2996724247932434,bide,B AY D,B OW D
0.2595500946044922,weep,W IY P,W EH P T
0.24212759733200073,fledge,F L EH JH,F L EH JH D
0.24068373441696167,wail,W EY L,W EY L D
