activation,lemma,present_phones,past_phones
4.366352081298828,forecast,F AO R K AE S T,F AO R K AE S T
4.134580135345459,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
3.4310102462768555,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
3.3101613521575928,reassess,R IY AH S EH S,R IY AH S EH S T
2.8470864295959473,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
2.774646043777466,project,P R AA JH EH K T,P R AH JH EH K T AH D
2.6511940956115723,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.6166529655456543,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
2.5668420791625977,precast,P R IY K AE S T,P R IY K AE S T
2.5584776401519775,outfox,AW T F AA K S,AW T F AA K S T
2.4673538208007812,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
2.4408459663391113,anguish,AE NG G W IH SH,AE NG G W IH SH T
2.437455415725708,profess,P R AH F EH S,P R AH F EH S T
2.391141653060913,typecast,T AY P K AE S T,T AY P K AE S T
2.3236355781555176,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
2.305344581604004,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.237015962600708,voyage,V OY AH JH,V OY AH JH D
2.2313168048858643,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
2.201723575592041,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
2.183471202850342,produce,P R AH D UW S,P R AH D UW S T
2.1669576168060303,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
2.0967071056365967,caption,K AE P SH AH N,K AE P SH AH N D
2.06721830368042,glisten,G L IH S AH N,G L IH S AH N D
2.0300636291503906,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.9935498237609863,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.9610881805419922,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.9377505779266357,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.9159345626831055,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.911353588104248,outclass,AW T K L AE S,AW T K L AE S T
1.8643407821655273,boycott,B OY K AA T,B OY K AA T IH D
1.8610751628875732,request,R IH K W EH S T,R IH K W EH S T IH D
1.859724760055542,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.838768720626831,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.825791835784912,critique,K R AH T IY K,K R IH T IY K T
1.7661147117614746,preview,P R IY V Y UW,P R IY V Y UW D
1.756761074066162,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.7056593894958496,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.6875720024108887,rescue,R EH S K Y UW,R EH S K Y UW D
1.6796936988830566,traverse,T R AE V ER S,T R AE V ER S T
1.6698658466339111,overcast,OW V ER K AE S T,OW V ER K AE S T
1.5854599475860596,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.5844080448150635,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.5843868255615234,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.5600590705871582,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.5082273483276367,preserve,P R AH Z ER V,P R AH Z ER V D
1.483095645904541,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.4600553512573242,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.4574427604675293,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.4303677082061768,divorce,D IH V AO R S,D IH V AO R S T
1.4264962673187256,marshal,M AA R SH AH L,M AA R SH AH L D
1.4251184463500977,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.3960704803466797,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.3767189979553223,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.3766913414001465,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.3617258071899414,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.3294789791107178,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.3208222389221191,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.3002183437347412,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.2951619625091553,ascribe,AH S K R AY B,AH S K R AY B D
1.2945263385772705,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.2935845851898193,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.2747058868408203,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.255321741104126,grimace,G R IH M AH S,G R IH M AH S T
1.246051549911499,denounce,D IH N AW N S,D IH N AW N S T
