activation,lemma,present_phones,past_phones
3.6676225662231445,mop,M AA P,M AA P T
3.6029982566833496,nap,N AE P,N AE P T
3.369093418121338,map,M AE P,M AE P T
3.1988143920898438,hop,HH AA P,HH AA P T
3.1834487915039062,chop,CH AA P,CH AA P T
2.701589345932007,cap,K AE P,K AE P T
2.5413267612457275,top,T AA P,T AA P T
2.5112006664276123,gash,G AE SH,G AE SH T
2.496253728866577,sap,S AE P,S AE P T
2.4593777656555176,mash,M AE SH,M AE SH T
2.4589552879333496,pop,P AA P,P AA P T
2.4079806804656982,hash,HH AE SH,HH AE SH T
2.4027321338653564,rap,R AE P,R AE P T
2.4027321338653564,wrap,R AE P,R AE P T
2.3116469383239746,tap,T AE P,T AE P T
2.212226390838623,pipe,P AY P,P AY P T
2.197340488433838,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
2.1363868713378906,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.9646432399749756,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.9530634880065918,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.929455041885376,baptize,B AE P T AY Z,B AE P T AY Z D
1.8832001686096191,tip,T IH P,T IH P T
1.8608300685882568,soup,S UW P,S UW P T
1.8053646087646484,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.8019280433654785,chip,CH IH P,CH IH P T
1.7905223369598389,match,M AE CH,M AE CH T
1.7895474433898926,gyp,JH IH P,JH IH P T
1.7840700149536133,zap,Z AE P,Z AE P T
1.7833061218261719,lap,L AE P,L AE P T
1.7277774810791016,poop,P UW P,P UW P T
1.6921963691711426,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.6657018661499023,hoist,HH OY S T,HH OY S T AH D
1.6546516418457031,mope,M OW P,M OW P T
1.653637409210205,chant,CH AE N T,CH AE N T IH D
1.622215747833252,mass,M AE S,M AE S T
1.6134843826293945,nip,N IH P,N IH P T
1.592761516571045,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.5804815292358398,jack,JH AE K,JH AE K T
1.5215249061584473,hype,HH AY P,HH AY P T
1.4894495010375977,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.4872550964355469,shop,SH AA P,SH AA P T
1.4703240394592285,peep,P IY P,P IY P T
1.468291997909546,coop,K UW P,K UW P T
1.4680519104003906,jam,JH AE M,JH AE M D
1.4647836685180664,keep,K IY P,K EH P T
1.428300380706787,gaze,G EY Z,G EY Z D
