activation,lemma,present_phones,past_phones
4.8850417137146,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
4.160581111907959,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
3.2678935527801514,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
3.123098850250244,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
3.0929677486419678,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
2.742335796356201,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
2.51486873626709,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
2.321364402770996,petition,P AH T IH SH AH N,P AH T IH SH AH N D
2.299278974533081,exit,EH G Z IH T,EH G Z AH T IH D
2.1940810680389404,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
2.098269462585449,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
2.0826542377471924,garrison,G AE R IH S AH N,G AE R AH S AH N D
2.0543313026428223,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
2.036529064178467,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.992952585220337,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.972898006439209,stage,S T EY JH,S T EY JH D
1.8870148658752441,outstrip,AW T S T R IH P,AW T S T R IH P T
1.8713569641113281,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.8473293781280518,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.7700631618499756,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.7151856422424316,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.6681959629058838,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.6473701000213623,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.5930688381195068,postpone,P OW S T P OW N,P OW S T P OW N D
1.5691101551055908,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.5408380031585693,pout,P AW T,P AW T IH D
1.5128026008605957,reoffer,R IY AO F ER,R IY AO F ER D
1.5094497203826904,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.391857624053955,eye,AY,AY D
1.3914756774902344,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.362105131149292,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.3537628650665283,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.332442045211792,crumple,K R AH M P AH L,K R AH M P AH L D
1.3067636489868164,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.292776346206665,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.283850908279419,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.279240608215332,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.2226340770721436,stumble,S T AH M B AH L,S T AH M B AH L D
1.177412986755371,set,S EH T,S EH T
1.1652898788452148,squabble,S K W AA B AH L,S K W AA B AH L D
1.1506147384643555,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.146397352218628,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.115515947341919,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.104318380355835,zoom,Z UW M,Z UW M D
1.0981025695800781,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.0894861221313477,stump,S T AH M P,S T AH M P T
1.062180757522583,pee,P IY,P IY D
1.060722827911377,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.036186695098877,plague,P L EY G,P L EY G D
1.029088020324707,blister,B L IH S T ER,B L IH S T ER D
1.004443645477295,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.9503924250602722,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
0.9427347779273987,voyage,V OY AH JH,V OY AH JH D
0.9422453045845032,book,B UH K,B UH K T
0.8788939118385315,egg,EH G,EH G D
0.8788939118385315,egge,EH G,EH G D
0.8673878312110901,cook,K UH K,K UH K T
0.8613852858543396,zag,Z AE G,Z AE G D
0.8378214240074158,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.8202196955680847,stay,S T EY,S T EY D
0.7984040379524231,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.7979175448417664,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.7570701241493225,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.7427306771278381,stain,S T EY N,S T EY N D
0.7072262167930603,rout,R AW T,R UW T IH D
0.6902094483375549,blink,B L IH NG K,B L IH NG K T
0.6835024952888489,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.6432309746742249,seat,S IY T,S IY T IH D
0.6365647912025452,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.6293134093284607,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.6116754412651062,scoff,S K AO F,S K AO F T
0.5891559720039368,cluster,K L AH S T ER,K L AH S T ER D
0.5735300183296204,tame,T EY M,T EY M D
0.5657488703727722,ossify,AA S AH F AY,AA S AH F AY D
0.48946696519851685,stunt,S T AH N T,S T AH N T IH D
0.48038357496261597,look,L UH K,L UH K T
0.4567294716835022,rhyme,R AY M,R AY M D
0.446933388710022,remit,R IY M IH T,R IY M IH T IH D
0.3930439352989197,refit,R IY F IH T,R IY F IH T IH D
