activation,lemma,present_phones,past_phones
1.978628396987915,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.9771397113800049,nudge,N AH JH,N AH JH D
1.9489662647247314,butter,B AH T ER,B AH T ER D
1.9056503772735596,pattern,P AE T ER N,P AE T ER N D
1.8875386714935303,putt,P AH T,P AH T IH D
1.8304688930511475,mutter,M AH T ER,M AH T ER D
1.7494611740112305,patter,P AE T ER,P AE T ER D
1.7481741905212402,button,B AH T AH N,B AH T AH N D
1.7257153987884521,shudder,SH AH D ER,SH AH D ER D
1.7240142822265625,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.6277015209197998,meter,M IY T ER,M IY T ER D
1.6189186573028564,pump,P AH M P,P AH M P T
1.5726313591003418,fudge,F AH JH,F AH JH D
1.5608623027801514,rut,R AH T,R AH T IH D
1.5380785465240479,deter,D IH T ER,D IH T ER D
1.530003309249878,fatigue,F AH T IY G,F AH T IY G D
1.5200612545013428,determine,D AH T ER M AH N,D IH T ER M AH N D
1.4025161266326904,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.3645505905151367,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.355255365371704,mug,M AH G,M AH G D
1.354555368423462,zap,Z AE P,Z AE P T
1.3540277481079102,badger,B AE JH ER,B AE JH ER D
1.3492803573608398,shutter,SH AH T ER,SH AH T ER D
1.3299229145050049,zone,Z OW N,Z OW N D
1.3210222721099854,gust,G AH S T,G AH S T IH D
1.319042444229126,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.292907953262329,pit,P IH T,P IH T IH D
1.2882144451141357,bark,B AA R K,B AA R K T
1.2647850513458252,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.2158973217010498,edge,EH JH,EH JH D
1.2146837711334229,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.2094392776489258,elope,IH L OW P,IH L OW P D
1.2051117420196533,pat,P AE T,P AE T IH D
1.1964514255523682,dunk,D AH NG K,D AH NG K T
1.1925642490386963,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.1875073909759521,outfit,AW T F IH T,AW T F IH T IH D
1.1857786178588867,evoke,IH V OW K,IH V OW K T
1.1786139011383057,zoom,Z UW M,Z UW M D
1.173264741897583,injure,IH N JH ER,IH N JH ER D
1.1725897789001465,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.1683380603790283,major,M EY JH ER,M EY JH ER D
1.1646764278411865,zipper,Z IH P ER,Z IH P ER D
1.1639354228973389,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.153679370880127,gut,G AH T,G AH T IH D
1.1487610340118408,sucker,S AH K ER,S AH K ER D
1.1466660499572754,peter,P IY T ER,P IY T ER D
1.1411218643188477,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.1218421459197998,letter,L EH T ER,L EH T ER D
1.1175978183746338,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.1012604236602783,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.1012227535247803,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.0989680290222168,perjure,P ER JH ER,P ER JH ER D
1.093780755996704,emerge,IH M ER JH,IH M ER JH D
1.089439868927002,batter,B AE T ER,B AE T ER D
1.0894312858581543,mulch,M AH L CH,M AH L CH T
1.0869293212890625,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.0849089622497559,jump,JH AH M P,JH AH M P T
1.0697498321533203,massage,M AH S AA ZH,M AH S AA ZH D
1.0575933456420898,gulp,G AH L P,G AH L P T
1.0496852397918701,dump,D AH M P,D AH M P T
1.0375995635986328,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.035224437713623,classify,K L AE S AH F AY,K L AE S AH F AY D
1.0333466529846191,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.0237557888031006,return,R IH T ER N,R IH T ER N D
1.0228354930877686,compress,K AA M P R EH S,K AH M P R EH S T
1.0093884468078613,gutter,G AH T ER,G AH T ER D
1.0091586112976074,suture,S UW CH ER,S UW CH ER D
1.008880853652954,zip,Z IH P,Z IH P T
1.007289171218872,buffer,B AH F ER,B AH F ER D
1.003986120223999,intern,IH N T ER N,IH N T ER N D
1.002821445465088,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.0023744106292725,bust,B AH S T,B AH S T IH D
1.0009243488311768,impeach,IH M P IY CH,IH M P IY CH T
0.9930739402770996,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.9892637729644775,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.9884827136993408,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.9880111217498779,dub,D AH B,D AH B D
0.9828317165374756,gush,G AH SH,G AH SH T
0.9827656745910645,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.9823167324066162,enshrine,EH N SH R AY N,EH N SH R AY N D
0.9593322277069092,zag,Z AE G,Z AE G D
0.9552667140960693,date,D EY T,D EY T IH D
0.9502716064453125,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.9451503753662109,patrol,P AH T R OW L,P AH T R OW L D
0.9402608871459961,note,N OW T,N OW T AH D
0.9348914623260498,hop,HH AA P,HH AA P T
0.9326508045196533,shut,SH AH T,SH AH T
0.9274232387542725,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.9265692234039307,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.9189636707305908,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.9189157485961914,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.9156194925308228,hold,HH OW L D,HH EH L D
0.9112266302108765,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.9108638763427734,flinch,F L IH N CH,F L IH N CH T
0.9082272052764893,sit,S IH T,S AE T
0.9034955501556396,gussy,G AH S IY,G AH S IY D
0.9013091325759888,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.8983573913574219,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.8721325397491455,net,N EH T,N EH T IH D
0.8680236339569092,buttress,B AH T R AH S,B AH T R AH S T
0.8548030853271484,cut,K AH T,K AH T
0.8511327505111694,pity,P IH T IY,P IH T IY D
0.8397691249847412,meet,M IY T,M EH T
0.8397691249847412,mete,M IY T,M IY T IH D
0.8293020725250244,mature,M AH CH UH R,M AH T Y UH R D
0.8193038702011108,demur,D IH M ER,D IH M ER D
0.8097949028015137,muddy,M AH D IY,M AH D IY D
0.8097521066665649,half,HH AE F,HH AE V D
0.8082358837127686,supply,S AH P L AY,S AH P L AY D
0.801039457321167,tatter,T AE T ER,T AE T ER D
0.7999235391616821,knight,N AY T,N AY T IH D
0.7959038019180298,sulk,S AH L K,S AH L K T
0.7895597219467163,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.7860654592514038,lump,L AH M P,L AH M P T
0.7769449949264526,inter,IH N T ER,IH N T ER D
0.7702350616455078,inch,IH N CH,IH N CH T
0.7677886486053467,suffice,S AH F AY S,S AH F AY S T
0.7671504020690918,huff,HH AH F,HH AH F T
0.7634487152099609,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.7567405700683594,lunge,L AH N JH,L AH N JH D
0.7541942596435547,hang,HH AE NG,HH AH NG
0.7500818967819214,better,B EH T ER,B EH T ER D
0.7497990131378174,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.7469499111175537,fetter,F EH T ER,F EH T ER D
0.7437442541122437,wood,W UH D,W UH D IH D
0.7421619892120361,enter,EH N T ER,EH N T ER D
0.7384536266326904,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.7372126579284668,mark,M AA R K,M AA R K T
0.7372126579284668,marke,M AA R K,M AA R K T
0.7366632223129272,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.7353026866912842,hunt,HH AH N T,HH AH N T AH D
0.7257542610168457,munch,M AH N CH,M AH N CH T
0.7133588790893555,shuffle,SH AH F AH L,SH AH F AH L D
0.7115753889083862,mast,M AE S T,M AE S T AH D
