activation,lemma,present_phones,past_phones
2.6418750286102295,unread,AH N R EH D,AH N R EH D
2.4216086864471436,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
2.4140336513519287,unset,AH N S EH T,AH N S EH T
2.3756701946258545,undercook,AH N D ER K UH K,AH N D ER K UH K T
2.1608612537384033,unsettle,AH N S EH T AH L,AH N S EH T AH L D
2.1195895671844482,beset,B IH S EH T,B IH S EH T
2.054447889328003,onset,AA N S EH T,AA N S EH T
1.9996349811553955,unwed,AH N W EH D,AH N W EH D
1.9843852519989014,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.9664297103881836,forget,F ER G EH T,F ER G AA T
1.9091379642486572,inlet,IH N L EH T,IH N L EH T
1.897339105606079,object,AA B JH EH K T,AH B JH EH K T AH D
1.8935949802398682,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.8627769947052002,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.8465359210968018,address,AE D R EH S,AH D R EH S T
1.7810094356536865,upset,AH P S EH T,AH P S EH T
1.7244184017181396,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.7143452167510986,annex,AE N EH K S,AE N EH K S T
1.707218885421753,spread,S P R EH D,S P R EH D
1.6966168880462646,inset,IH N S EH T,IH N S EH T
1.5833532810211182,underman,AH N D ER M AE N,AH N D ER M AE N D
1.51729416847229,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.5046443939208984,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.4588353633880615,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.4567925930023193,beget,B IH G EH T,B IY G AO T
1.4549503326416016,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.4276063442230225,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.4246695041656494,stride,S T R AY D,S T R OW D
1.3486716747283936,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.3379614353179932,agree,AH G R IY,AH G R IY D
1.3263475894927979,outgun,AW T G AH N,AW T G AH N D
1.322385311126709,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.2891600131988525,snack,S N AE K,S N AE K T
1.283820629119873,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.2831034660339355,undo,AH N D UW,AH N D IH D
1.279658555984497,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.2648558616638184,perfect,P ER F EH K T,P ER F EH K T IH D
1.2543461322784424,embed,IH M B EH D,EH M B EH D IH D
1.2543461322784424,imbed,IH M B EH D,IH M B EH D IH D
1.2211434841156006,outrun,AW T R AH N,AW T R AE N
1.2106387615203857,affront,AH F R AH N T,AH F R AH N T IH D
1.205681562423706,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.198707103729248,offshore,AO F SH AO R,AO F SH AO R D
1.196946382522583,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.1786584854125977,admire,AE D M AY R,AH D M AY ER D
1.1625702381134033,undertake,AH N D ER T EY K,AH N D ER T UH K
1.153242826461792,sneak,S N IY K,S N IY K T
1.1422927379608154,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.0912666320800781,accrue,AH K R UW,AH K R UW D
1.0780763626098633,exit,EH G Z IH T,EH G Z AH T IH D
1.077857255935669,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
