activation,lemma,present_phones,past_phones
2.6626102924346924,suit,S UW T,S UW T IH D
2.4466702938079834,soothe,S UW DH,S UW DH D
2.310746431350708,root,R UW T,R UW T AH D
2.310746431350708,route,R UW T,R UW T IH D
2.234049081802368,cite,S AY T,S AY T AH D
2.234049081802368,site,S AY T,S AY T IH D
1.9887242317199707,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.903693437576294,rout,R AW T,R UW T IH D
1.8541920185089111,tune,T UW N,T UW N D
1.8429591655731201,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.7206268310546875,tout,T AW T,T AW T IH D
1.6251955032348633,sate,S EY T,S EY T IH D
1.5668151378631592,loot,L UW T,L UW T AH D
1.5223913192749023,rewire,R IY W AY ER,R IY W AY ER D
1.5216624736785889,tower,T AW ER,T AW ER D
1.5198771953582764,hoot,HH UW T,HH UW T IH D
1.5127716064453125,out,AW T,AW T AH D
1.507610559463501,tan,T AE N,T AE N D
1.4960644245147705,stew,S T UW,S T UW D
1.4945275783538818,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.493190050125122,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.478360891342163,stockpile,S T AA K P AY L,S T AA K P AY L D
1.451650857925415,tire,T AY ER,T AY ER D
1.4200913906097412,size,S AY Z,S AY Z D
1.3960723876953125,sing,S IH NG,S AE NG
1.3914482593536377,okay,OW K EY,OW K EY D
1.3783979415893555,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.3656666278839111,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.3133907318115234,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.2561562061309814,overhear,OW V ER HH IY R,OW V ER HH ER D
1.2520167827606201,mire,M AY R,M AY R D
1.2507381439208984,flatter,F L AE T ER,F L AE T ER D
1.2388899326324463,ave,AA V EY,AE D
1.2209577560424805,cede,S IY D,S IY D AH D
1.2113518714904785,stage,S T EY JH,S T EY JH D
1.2031426429748535,outfit,AW T F IH T,AW T F IH T IH D
1.2006280422210693,use,Y UW S,Y UW Z D
1.19818115234375,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.180696964263916,smother,S M AH DH ER,S M AH DH ER D
1.1505858898162842,denote,D IH N OW T,D IH N OW T AH D
1.1161251068115234,rate,R EY T,R EY T IH D
1.104407787322998,fire,F AY ER,F AY ER D
1.0958664417266846,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.0932109355926514,glue,G L UW,G L UW D
1.0603203773498535,initial,IH N IH SH AH L,IH N IH SH AH L D
1.0512757301330566,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.0476117134094238,overturn,OW V ER T ER N,OW V ER T ER N D
1.039088249206543,set,S EH T,S EH T
1.0170903205871582,revolve,R IY V AA L V,R IY V AA L V D
1.016270399093628,issue,IH SH UW,IH SH UW D
1.015244483947754,block,B L AA K,B L AA K T
1.015033483505249,sigh,S AY,S AY D
1.0055561065673828,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.0027446746826172,boot,B UW T,B UW T IH D
0.9958277344703674,hire,HH AY ER,HH AY ER D
0.9923118948936462,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.9912149310112,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.9783856272697449,outdo,AW T D UW,AW T D IH D
0.9765424132347107,sac,S AE K,S AE K T
0.9765424132347107,sack,S AE K,S AE K T
0.9720807671546936,hedge,HH EH JH,HH EH JH D
0.9702662825584412,dry,D R AY,D R AY D
0.9617148041725159,joint,JH OY N T,JH OY N T AH D
0.9605280756950378,fess,F EH S,F EH S T
0.9378370642662048,stoop,S T UW P,S T UW P T
0.9326010346412659,range,R EY N JH,R EY N JH D
0.9132329821586609,hang,HH AE NG,HH AH NG
0.894975483417511,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.8568217158317566,study,S T AH D IY,S T AH D IY D
0.8476441502571106,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.8392049670219421,sit,S IH T,S AE T
0.8282904028892517,hate,HH EY T,HH EY T AH D
0.8205055594444275,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.817592203617096,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.8135716319084167,ban,B AE N,B AE N D
0.8096651434898376,structure,S T R AH K CH ER,S T R AH K CH ER D
0.7979268431663513,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.7974347472190857,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.7935194373130798,tongue,T AH NG,T AH NG D
0.7920662760734558,chauffeur,SH OW F ER,SH OW F ER D
0.7906652092933655,slay,S L EY,S L UW
0.7890250086784363,yawn,Y AO N,Y AO N D
0.7853460907936096,boil,B OY L,B OY L D
0.7732822299003601,time,T AY M,T AY M D
0.767970621585846,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.7655960917472839,side,S AY D,S AY D IH D
0.764400064945221,seat,S IY T,S IY T IH D
0.7617529034614563,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.7597656846046448,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.7556964755058289,chew,CH UW,CH UW D
0.7540544867515564,join,JH OY N,JH OY N D
0.7465237975120544,turn,T ER N,T ER N D
0.741841733455658,growl,G R AW L,G R AW L D
0.7269048094749451,cheat,CH IY T,CH IY T AH D
0.7032334208488464,wine,W AY N,W AY N D
0.6840100884437561,impute,IH M P Y UW T,IH M P Y UW T IH D
0.6655272841453552,fetch,F EH CH,F EH CH T
0.6639112830162048,stay,S T EY,S T EY D
0.662240207195282,open,OW P AH N,OW P AH N D
0.6594206690788269,charge,CH AA R JH,CH AA R JH D
0.6590791344642639,bang,B AE NG,B AE NG D
0.6469237208366394,jolt,JH OW L T,JH OW L T IH D
0.6389443278312683,tone,T OW N,T OW N D
0.6379956603050232,choose,CH UW Z,CH OW Z
0.6318630576133728,tile,T AY L,T AY L D
0.6279351115226746,addict,AH D IH K T,AH D IH K T IH D
0.6200346350669861,tote,T OW T,T OW T IH D
0.6140400767326355,gate,G EY T,G EY T IH D
0.6136121153831482,hinge,HH IH N JH,HH IH N JH D
0.612080991268158,overbuy,OW V ER B AY,OW V ER B AO T
0.6092196106910706,fancy,F AE N S IY,F AE N S IY D
0.58221834897995,soup,S UW P,S UW P T
0.5791385769844055,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.5770418047904968,bone,B OW N,B OW N D
0.5769844651222229,snipe,S N AY P,S N AY P T
0.576176106929779,bow,B AW,B AW D
0.5755380988121033,hote,HH OW T,HH AY T
0.5621209740638733,ting,T IH NG,T IH NG D
0.5556923747062683,gut,G AH T,G AH T IH D
0.5504351258277893,wait,W EY T,W EY T IH D
0.5504351258277893,waite,W EY T,W EY T IH D
0.5474218726158142,revile,R IY V AY L,R IY V AY L D
0.5456114411354065,flood,F L AH D,F L AH D AH D
0.5422666668891907,wire,W AY ER,W AY ER D
0.5282992720603943,boycott,B OY K AA T,B OY K AA T IH D
0.5240420699119568,glower,G L AW ER,G L AW ER D
0.5207248330116272,wattle,W AA T AH L,W AA T AH L D
0.5119203925132751,spur,S P ER,S P ER D
0.5014440417289734,swoon,S W UW N,S W UW N D
0.4977836012840271,rut,R AH T,R AH T IH D
0.48418134450912476,sue,S UW,S UW D
0.4785556197166443,oversee,OW V ER S IY,OW V ER S AO
0.47523730993270874,hike,HH AY K,HH AY K T
0.46514183282852173,ruse,R UW Z,R UW Z D
0.4620509743690491,ashame,AH SH EY M,AH SH EY M D
0.46081942319869995,budget,B AH JH IH T,B AH JH IH T AH D
0.4463011622428894,spay,S P EY,S P EY D
0.4446825385093689,rile,R AY L,R AY L D
0.43657511472702026,singe,S IH N JH,S IH N JH D
0.4278929829597473,roll,R OW L,R OW L D
0.4235849976539612,eat,IY T,EY T
0.3912980556488037,soak,S OW K,S OW K T
0.3881135582923889,circuit,S ER K AH T,S ER K AH T IH D
0.3643037676811218,hackney,HH AE K N IY,HH AE K N IY D
0.36421477794647217,pony,P OW N IY,P OW N IY D
0.34911882877349854,sew,S OW,S OW D
0.3371989130973816,replace,R IY P L EY S,R IY P L EY S T
0.3360278606414795,spring,S P R IH NG,S P R AE NG
0.30826336145401,flush,F L AH SH,F L AH SH T
0.3072702884674072,stain,S T EY N,S T EY N D
0.3018064498901367,sag,S AE G,S AE G D
0.29488736391067505,band,B AE N D,B AE N D IH D
0.28088831901550293,stand,S T AE N D,S T UH D
0.2585234045982361,restage,R IY S T EY JH,R IY S T EY JH D
0.17482203245162964,rot,R AA T,R AA T IH D
