activation,lemma,present_phones,past_phones
4.506565093994141,conceive,K AH N S IY V,K AH N S IY V D
3.330066680908203,concede,K AH N S IY D,K AH N S IY D IH D
3.2332229614257812,subside,S AH B S AY D,S AH B S AY D IH D
2.6496081352233887,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
2.6235485076904297,conserve,K AH N S ER V,K AH N S ER V D
2.41738224029541,consist,K AH N S IH S T,K AH N S IH S T AH D
2.3424019813537598,seclude,S AH K L UW D,S IH K L UW D IH D
2.201390266418457,consult,K AH N S AH L T,K AH N S AH L T AH D
2.1326045989990234,preserve,P R AH Z ER V,P R AH Z ER V D
2.1087703704833984,inbreed,IH N B R IY D,IH N B R EH D
2.0939807891845703,convene,K AH N V IY N,K AH N V IY N D
2.093651294708252,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
2.0889692306518555,decree,D IH K R IY,D IH K R IY D
1.8950916528701782,livery,L IH V ER IY,L IH V R IY D
1.83889639377594,mishear,M IH S HH IY R,M IH S HH ER D
1.8373957872390747,consume,K AH N S UW M,K AH N S UW M D
1.8339046239852905,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.8278213739395142,query,K W IY R IY,K W IH R IY D
1.7397674322128296,sublet,S AH B L EH T,S AH B L EH T
1.7377578020095825,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.7196060419082642,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.7124968767166138,console,K AA N S OW L,K AH N S OW L D
1.6968799829483032,taxi,T AE K S IY,T AE K S IY D
1.691132664680481,ascribe,AH S K R AY B,AH S K R AY B D
1.658847451210022,deplete,D IH P L IY T,D IH P L IY T IH D
1.6429744958877563,sucker,S AH K ER,S AH K ER D
1.6230450868606567,pillory,P IH L ER IY,P IH L ER IY D
1.6200083494186401,typeset,T AY P S EH T,T AY P S EH T
1.6163476705551147,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.6160532236099243,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.5806137323379517,reassess,R IY AH S EH S,R IY AH S EH S T
1.5674678087234497,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.5657879114151,reassume,R IY AH S UW M,R IY AH S UW M D
1.5640228986740112,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.5083812475204468,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.5080033540725708,secrete,S IH K R IY T,S AH K R IY T IH D
1.4971786737442017,cancel,K AE N S AH L,K AE N S AH L D
1.4527605772018433,increase,IH N K R IY S,IH N K R IY S T
1.4187437295913696,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.39026939868927,retrieve,R IH T R IY V,R IY T R IY V D
1.3818718194961548,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.3547073602676392,venture,V EH N CH ER,V EH N CH ER D
1.3532253503799438,plump,P L AH M P,P L AH M P T
1.3370577096939087,subvert,S AH B V ER T,S AH B V ER T IH D
1.2810360193252563,psyche,S AY K IY,S AY K T
1.2780810594558716,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.2680352926254272,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.2549105882644653,decry,D IH K R AY,D IH K R AY D
1.2491341829299927,hackney,HH AE K N IY,HH AE K N IY D
1.2468734979629517,parody,P EH R AH D IY,P EH R AH D IY D
1.2446435689926147,second,S EH K AH N D,S EH K AH N D IH D
1.2435606718063354,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.2389665842056274,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.2016187906265259,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.201032042503357,pioneer,P AY AH N IH R,P AY AH N IH R D
1.1808339357376099,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.1645370721817017,prompt,P R AA M P T,P R AA M P T IH D
1.1596792936325073,rework,R IY W ER K,R IY W ER K T
1.1537004709243774,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.149762749671936,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.1449004411697388,fancy,F AE N S IY,F AE N S IY D
1.1240030527114868,decrease,D IH K R IY S,D IH K R IY S T
1.1195484399795532,nick,N IH K,N IH K T
1.115336537361145,tilt,T IH L T,T IH L T IH D
1.1114050149917603,censor,S EH N S ER,S EH N S ER D
1.1035972833633423,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.1024487018585205,debate,D AH B EY T,D AH B EY T IH D
1.058000087738037,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.0575603246688843,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.0523544549942017,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.044304609298706,text,T EH K S T,T EH K S T IH D
1.0411689281463623,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.022236943244934,precede,P R IH S IY D,P R IH S IY D IH D
1.0148025751113892,confound,K AA N F AW N D,K AH N F AW N D IH D
1.007804036140442,improve,IH M P R UW V,IH M P R UW V D
1.0002802610397339,nickname,N IH K N EY M,N IH K N EY M D
0.9982306957244873,reveal,R IH V IY L,R IH V IY L D
0.9938416481018066,construe,K AH N S T R UW,K AH N S T R UW D
0.9809412956237793,tweet,T W IY T,T W IY T IH D
0.9680230617523193,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.9527900218963623,squeeze,S K W IY Z,S K W IY Z D
0.9242169857025146,tack,T AE K,T AE K T
0.9152957201004028,endear,EH N D IY R,EH N D IY R D
0.91389000415802,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.9101051092147827,publish,P AH B L IH SH,P AH B L IH SH T
0.9048477411270142,record,R AH K AO R D,R AH K AO R D IH D
0.9027608633041382,tick,T IH K,T IH K T
0.8849779367446899,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.872016429901123,rebid,R IY B IH D,R IY B IH D
0.8571583032608032,coalesce,K OW AH L EH S,K OW AH L EH S T
0.8539227247238159,predate,P R IY D EY T,P R IY D EY T IH D
0.8512777090072632,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.8504739999771118,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.8472886085510254,converge,K AH N V ER JH,K AH N V ER JH D
0.8446663618087769,mislead,M IH S L IY D,M IH S L EH D
0.8273415565490723,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.8249634504318237,collude,K AH L UW D,K AH L UW D IH D
0.8089827299118042,deprave,D IY P R EY V,D IY P R EY V D
0.8044377565383911,gnaw,N AO,N AO D
0.8032695055007935,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.7959504127502441,recruit,R AH K R UW T,R IH K R UW T IH D
0.778043270111084,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.7752666473388672,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.7711906433105469,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.7706896066665649,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.7519903182983398,embrace,EH M B R EY S,EH M B R EY S T
0.7248423099517822,annul,AE N AH L,AE N AH L D
0.7240742444992065,compete,K AH M P IY T,K AH M P IY T IH D
0.7202656269073486,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.7117332220077515,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.7066916227340698,uplink,AH P L IH NG K,UW P L IH NG K D
0.7016681432723999,underman,AH N D ER M AE N,AH N D ER M AE N D
0.6996468305587769,unfold,AH N F OW L D,AH N F OW L D IH D
0.6877008676528931,refer,R AH F ER,R AH F ER D
0.686591625213623,salary,S AE L ER IY,S AE L ER IY D
0.6767197847366333,incur,IH N K ER,IH N K ER D
0.6713781356811523,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.6512241363525391,squeak,S K W IY K,S K W IY K T
0.6420491933822632,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.6418733596801758,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.6234992742538452,nix,N IH K S,N IH K S T
0.5875810384750366,tuck,T AH K,T AH K T
0.5815854072570801,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.5757139921188354,digest,D AY JH EH S T,D AY JH EH S T IH D
0.57469642162323,pause,P AO Z,P AO Z D
0.5562734603881836,launder,L AO N D ER,L AO N D ER D
0.5472131967544556,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.5432432889938354,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.5304502248764038,sully,S AH L IY,S AH L IY D
0.5262742042541504,yawn,Y AO N,Y AO N D
0.5063111782073975,postpone,P OW S T P OW N,P OW S T P OW N D
0.505900502204895,mix,M IH K S,M IH K S T
0.4926687479019165,displace,D IH S P L EY S,D IH S P L EY S T
0.472969651222229,impute,IH M P Y UW T,IH M P Y UW T IH D
0.4617149829864502,convince,K AH N V IH N S,K AH N V IH N S T
0.45759081840515137,impede,IH M P IY D,IH M P IY D IH D
0.44993507862091064,neck,N EH K,N EH K T
0.44090735912323,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.43971478939056396,perceive,P ER S IY V,P ER S IY V D
0.40563178062438965,condone,K AH N D OW N,K AH N D OW N D
0.4047260284423828,commute,K AH M Y UW T,K AH M Y UW T IH D
0.35470449924468994,misread,M IH S R IY D,M IH S R IY D
0.3495323657989502,fondle,F AO N D AH L,F AO N D AH L D
0.3428748846054077,infer,IH N F ER,IH N F ER D
0.3423720598220825,regret,R AH G R EH T,R IH G R EH T IH D
0.3416560888290405,inlet,IH N L EH T,IH N L EH T
