activation,lemma,present_phones,past_phones
2.699904441833496,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
2.403273105621338,scurry,S K ER IY,S K ER IY D
2.3108811378479004,accede,AE K S IY D,AE K S IY D IH D
2.022416591644287,scoop,S K UW P,S K UW P T
1.9924582242965698,scold,S K OW L D,S K OW L D IH D
1.8816653490066528,pervade,P ER V EY D,P ER V EY D IH D
1.8349782228469849,survey,S ER V EY,S ER V EY D
1.8124126195907593,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.794892430305481,skew,S K Y UW,S K Y UW D
1.767243504524231,smooth,S M UW DH,S M UW DH D
1.7607020139694214,tier,T IY R,T IY R D
1.724861741065979,grow,G R OW,G R UW
1.724861741065979,growe,G R OW,G R UW
1.7193504571914673,smudge,S M AH JH,S M AH JH D
1.6860660314559937,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.6706515550613403,scourge,S K ER JH,S K ER JH D
1.6531249284744263,waver,W EY V ER,W EY V ER D
1.6217728853225708,invade,IH N V EY D,IH N V EY D AH D
1.6015197038650513,spew,S P Y UW,S P Y UW D
1.598756194114685,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.5854560136795044,perceive,P ER S IY V,P ER S IY V D
1.5463758707046509,breathe,B R IY DH,B R IY DH D
1.541817307472229,journey,JH ER N IY,JH ER N IY D
1.5140386819839478,scrounge,S K R AW N JH,S K R AW N JH D
1.5012928247451782,crater,K R EY T ER,K R EY T ER D
1.4998236894607544,slather,S L AE DH ER,S L AE DH ER D
1.4895600080490112,amaze,AH M EY Z,AH M EY Z D
1.4562443494796753,swathe,S W AA DH,S W AA DH D
1.4267164468765259,apply,AH P L AY,AH P L AY D
1.4177981615066528,pervert,P ER V ER T,P ER V ER T IH D
1.4173351526260376,survive,S ER V AY V,S ER V AY V D
1.416326642036438,submerge,S AH B M ER JH,S AH B M ER JH D
1.3800071477890015,weary,W IH R IY,W IH R IY D
1.3672176599502563,twine,T W AY N,T W AY N D
1.364724040031433,adjudge,AH JH AH JH,AH JH AH JH D
1.3360134363174438,savor,S EY V ER,S EY V ER D
1.2779289484024048,ferry,F EH R IY,F EH R IY D
1.2671263217926025,surf,S ER F,S ER F T
1.2412866353988647,tease,T IY Z,T IY Z D
1.2408570051193237,jimmy,JH IH M IY,JH IH M IY D
1.2355057001113892,serve,S ER V,S ER V D
1.2258200645446777,ravage,R AE V IH JH,R AE V IH JH D
1.2056242227554321,squeak,S K W IY K,S K W IY K T
1.194500207901001,divvy,D IH V IY,D IH V IY D
1.1813324689865112,rewire,R IY W AY ER,R IY W AY ER D
1.1660430431365967,harry,HH EH R IY,HH EH R IY D
1.1566680669784546,team,T IY M,T IY M D
1.1531498432159424,screen,S K R IY N,S K R IY N D
1.1509560346603394,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.1428756713867188,release,R IY L IY S,R IY L IY S T
1.1221481561660767,smother,S M AH DH ER,S M AH DH ER D
1.1160026788711548,range,R EY N JH,R EY N JH D
1.1142337322235107,sketch,S K EH CH,S K EH CH T
1.1097182035446167,suffice,S AH F AY S,S AH F AY S T
1.0981663465499878,veil,V EY L,V EY L D
1.0971953868865967,eke,IY K,IY K T
1.0894190073013306,skewer,S K Y UW ER,S K Y UW ER D
1.0890864133834839,squeeze,S K W IY Z,S K W IY Z D
1.0886991024017334,preview,P R IY V Y UW,P R IY V Y UW D
1.083675503730774,school,S K UW L,S K UW L D
1.0752007961273193,rework,R IY W ER K,R IY W ER K T
1.0724307298660278,email,IY M EY L,IY M EY L D
1.066900610923767,trail,T R EY L,T R EY L D
1.051659345626831,maroon,M ER UW N,M ER UW N D
1.0464571714401245,tread,T R EH D,T R AA D
1.0457983016967773,relish,R EH L IH SH,R EH L IH SH T
1.03123939037323,twig,T W IH G,T W IH G D
1.0189740657806396,trade,T R EY D,T R EY D IH D
1.0007487535476685,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.9945915937423706,reuse,R IY Y UW S,R IY UW Z D
0.9814876317977905,square,S K W EH R,S K W EH R D
0.9588652849197388,able,EY B AH L,EY B AH L D
0.9518216848373413,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.9501031637191772,waive,W EY V,W EY V D
0.9501031637191772,wave,W EY V,W EY V D
0.9458898305892944,veer,V IH R,V IH R D
0.9442254304885864,change,CH EY N JH,CH EY N JH D
0.9174662828445435,save,S EY V,S EY V D
0.9164360761642456,acquire,AH K W AY ER,AH K W AY ER D
0.9133716821670532,swoosh,S W UW SH,S W UW SH T
0.9133113622665405,receive,R AH S IY V,R AH S IY V D
0.9104491472244263,tether,T EH DH ER,T EH DH ER D
0.8841043710708618,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.880976676940918,trick,T R IH K,T R IH K T
0.8671026229858398,term,T ER M,T ER M D
0.8600296974182129,tee,T IY,T IY D
0.8582336902618408,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.8516985177993774,gussy,G AH S IY,G AH S IY D
0.8484262228012085,swerve,S W ER V,S W ER V D
0.8393396139144897,airlift,EH R L IH F T,EH R L IH F T IH D
0.8315459489822388,heave,HH IY V,HH IY V D
0.8308180570602417,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.8123066425323486,defy,D IH F AY,D IH F AY D
0.8060482740402222,barrage,B ER AA ZH,B ER AA ZH D
0.7819379568099976,cheer,CH IH R,CH IH R D
0.7774580717086792,condense,K AH N D EH N S,K AH N D EH N S T
0.7743872404098511,parole,P ER OW L,P ER OW L D
0.7682925462722778,work,W ER K,W ER K T
0.7575101852416992,rug,R AH G,R AH G AH D
0.7562879323959351,moor,M UH R,M UH R D
0.7490290403366089,trudge,T R AH JH,T R AH JH D
0.7448062896728516,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.7397482395172119,provide,P R AH V AY D,P R AH V AY D IH D
0.7377184629440308,observe,AH B Z ER V,AH B Z ER V D
0.734878420829773,tough,T AH F,T AH F T
0.7348306179046631,derive,D ER AY V,D ER AY V D
0.7217023372650146,judge,JH AH JH,JH AH JH D
0.7205842733383179,deem,D IY M,D IY M D
0.7128101587295532,police,P AH L IY S,P AH L IY S T
0.7099810838699341,parade,P ER EY D,P ER EY D IH D
0.6968923807144165,dig,D IH G,D AH G
0.6940242052078247,swoop,S W UW P,S W UW P T
0.6903431415557861,oar,AO R,AO R D
0.6740700006484985,perish,P EH R IH SH,P EH R IH SH T
0.6739689111709595,unread,AH N R EH D,AH N R EH D
0.6701822280883789,drum,D R AH M,D R AH M D
0.6688064336776733,divide,D IH V AY D,D IH V AY D IH D
0.6624550819396973,refine,R AH F AY N,R AH F AY N D
0.6550911664962769,scotch,S K AA CH,S K AA CH T
0.6502748727798462,slow,S L OW,S L OW D
0.6428372859954834,undo,AH N D UW,AH N D IH D
0.6063417196273804,squirrel,S K W ER AH L,S K W ER AH L D
0.6007946729660034,bridle,B R AY D AH L,B R AY D AH L D
0.6002804040908813,chafe,CH EY F,CH EY F T
0.5890974998474121,ring,R IH NG,R IH NG D
0.5890974998474121,wring,R IH NG,R AH NG
0.5756458044052124,stow,S T OW,S T OW D
0.5728012323379517,reread,R IY R IY D,R IY R IY D
0.5679434537887573,humble,HH AH M B AH L,HH AH M B AH L D
0.5670217275619507,allege,AH L EH JH,AH L EH JH D
0.5664776563644409,perjure,P ER JH ER,P ER JH ER D
0.5608528852462769,defer,D IH F ER,D IH F ER D
0.5576925277709961,scuff,S K AH F,S K AH F T
0.5576239824295044,rough,R AH F,R AH F T
0.5570074319839478,jelly,JH EH L IY,JH EH L IY D
0.554314136505127,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.5538777112960815,service,S ER V AH S,S ER V IH S T
0.5507937669754028,breed,B R IY D,B R EH D
0.5319833755493164,splash,S P L AE SH,S P L AE SH T
0.5269595384597778,screech,S K R IY CH,S K R IY CH T
0.5213948488235474,swoon,S W UW N,S W UW N D
0.5112342834472656,ache,EY K,EY K T
0.5015572309494019,bulge,B AH L JH,B AH L JH D
0.49573588371276855,shear,SH IH R,SH IH R D
0.4927741289138794,rear,R IH R,R IH R D
0.48608696460723877,weave,W IY V,W OW V
0.48207545280456543,culture,K AH L CH ER,K AH L CH ER D
0.47899186611175537,roar,R AO R,R AO R D
0.477627158164978,tear,T EH R,T AO R
0.46990370750427246,screw,S K R UW,S K R UW D
0.46295273303985596,gag,G AE G,G AE G D
0.45886337757110596,probe,P R OW B,P R OW B D
0.4575765132904053,secede,S IH S IY D,S IH S IY D IH D
0.45634543895721436,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.4550381898880005,nail,N EY L,N EY L D
0.4459778070449829,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.4351454973220825,corbel,K AO R B AH L,K AO R B AH L D
0.42651116847991943,chair,CH EH R,CH EH R D
0.41445600986480713,drug,D R AH G,D R AH G D
0.4063596725463867,stucco,S T AH K OW,S T AH K OW D
0.3967783451080322,admit,AH D M IH T,AH D M IH T IH D
0.3945404291152954,growl,G R AW L,G R AW L D
0.39358532428741455,wean,W IY N,W IY N D
0.38125693798065186,parry,P EH R IY,P EH R IY D
0.3797827959060669,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.35769009590148926,envy,EH N V IY,EH N V IY D
0.3375314474105835,tail,T EY L,T EY L D
0.3367328643798828,fritter,F R IH T ER,F R IH T ER D
0.31483209133148193,speed,S P IY D,S P EH D
0.3136948347091675,recite,R AH S AY T,R AH S AY T IH D
0.2918264865875244,refer,R AH F ER,R AH F ER D
0.2905712127685547,train,T R EY N,T R EY N D
0.28633391857147217,dog,D AO G,D AO G D
0.2769594192504883,tailor,T EY L ER,T EY L ER D
