activation,lemma,present_phones,past_phones
2.439702033996582,mulch,M AH L CH,M AH L CH T
2.1937384605407715,pinch,P IH N CH,P IH N CH T
2.057272434234619,anchor,AE NG K ER,AE NG K ER D
1.9930005073547363,picture,P IH K CH ER,P IH K CH ER D
1.950648546218872,muddy,M AH D IY,M AH D IY D
1.948277235031128,punch,P AH N CH,P AH N CH T
1.925217866897583,journey,JH ER N IY,JH ER N IY D
1.9009501934051514,munch,M AH N CH,M AH N CH T
1.851189374923706,downvote,D AW N V OW T,D AW N V OW T IH D
1.8286750316619873,hunch,HH AH N CH,HH AH N CH T
1.7851953506469727,marry,M EH R IY,M EH R IY D
1.7747795581817627,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.7677714824676514,major,M EY JH ER,M EY JH ER D
1.7628626823425293,devolve,D IH V AA L V,D IH V AA L V D
1.7433006763458252,hinge,HH IH N JH,HH IH N JH D
1.6578195095062256,venture,V EH N CH ER,V EH N CH ER D
1.614466667175293,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.5715856552124023,launch,L AO N CH,L AO N CH T
1.5346131324768066,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.5179057121276855,mandate,M AE N D EY T,M AE N D EY T IH D
1.4727177619934082,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.4600145816802979,scold,S K OW L D,S K OW L D IH D
1.4429411888122559,enslave,EH N S L EY V,EH N S L EY V D
1.4153473377227783,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.4111802577972412,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.4109776020050049,parry,P EH R IY,P EH R IY D
1.374742031097412,enmesh,EH N M EH SH,EH N M EH SH T
1.3743031024932861,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.3592181205749512,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.3467774391174316,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.3445584774017334,cinch,S IH N CH,S IH N CH T
1.3159582614898682,member,M EH M B ER,M EH M B ER D
1.310849666595459,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.3012220859527588,deduce,D IH D UW S,D IH D UW S T
1.295121431350708,busy,B IH Z IY,B IH Z IY D
1.2783911228179932,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.2664458751678467,torture,T AO R CH ER,T AO R CH ER D
1.2614765167236328,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.2431695461273193,abhor,AE B HH AO R,AH B HH AO R D
1.2334094047546387,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.2301807403564453,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.2219278812408447,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.2119146585464478,lecture,L EH K CH ER,L EH K CH ER D
1.2118439674377441,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.2087774276733398,answer,AE N S ER,AE N S ER D
1.179273247718811,gussy,G AH S IY,G AH S IY D
1.176051378250122,parch,P AA R CH,P AA R CH T
1.1660797595977783,body,B AA D IY,B AA D IY D
1.1611764430999756,corner,K AO R N ER,K AO R N ER D
1.159065842628479,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.1536359786987305,fay,F EY,F EY D
1.1487815380096436,lynch,L IH N CH,L IH N CH T
1.1486014127731323,fax,F AE K S,F AE K S T
1.1344027519226074,ice,AY S,AY S T
1.0864745378494263,pity,P IH T IY,P IH T IY D
1.075512170791626,coauthor,K OW AA TH ER,K OW AA TH ER D
1.0655378103256226,mourn,M AO R N,M AO R N D
1.060234785079956,misuse,M IH S Y UW Z,M IH S Y UW Z D
1.043778419494629,adhere,AH D HH IH R,AE D HH IH R D
1.042163610458374,mince,M IH N S,M IH N S T
1.0402878522872925,determine,D AH T ER M AH N,D IH T ER M AH N D
1.0291869640350342,broach,B R OW CH,B R OW CH T
1.0220158100128174,perjure,P ER JH ER,P ER JH ER D
1.0056869983673096,bewitch,B IH W IH CH,B IH W IH CH T
1.0015751123428345,pursue,P ER S UW,P ER S UW D
1.0013196468353271,jade,JH EY D,JH EY D AH D
0.9989991188049316,vary,V EH R IY,V EH R IY D
0.9949207305908203,fade,F EY D,F EY D AH D
0.9852070808410645,jimmy,JH IH M IY,JH IH M IY D
0.9815739393234253,deserve,D IH Z ER V,D IH Z ER V D
0.9604448080062866,pierce,P IH R S,P IH R S T
0.9565374851226807,binge,B IH N JH,B IH N JH D
0.9484026432037354,gesture,JH EH S CH ER,JH EH S CH ER D
0.9477167129516602,mirror,M IH R ER,M IH R ER D
0.9441263675689697,quaver,K W EY V ER,K W EY V ER D
0.9392786026000977,culture,K AH L CH ER,K AH L CH ER D
0.9373563528060913,butcher,B UH CH ER,B UH CH ER D
0.9272346496582031,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.9251477718353271,revert,R IH V ER T,R IH V ER T IH D
0.9208047389984131,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.91667640209198,pump,P AH M P,P AH M P T
0.9054625034332275,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.9040659666061401,lunch,L AH N CH,L AH N CH T
0.8968751430511475,singe,S IH N JH,S IH N JH D
0.8848893642425537,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.8769440650939941,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.8700742721557617,ferry,F EH R IY,F EH R IY D
0.8697018623352051,wrench,R EH N CH,R EH N CH T
0.8568558692932129,assure,AH SH UH R,AH SH UH R D
0.8224968910217285,march,M AA R CH,M AA R CH T
0.8101892471313477,lawyer,L AO Y ER,L AO Y ER D
0.7984023094177246,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.7973337173461914,finesse,F IH N EH S,F IH N EH S T
0.7971489429473877,thump,TH AH M P,TH AH M P T
0.7945566177368164,hug,HH AH G,HH AH G D
0.7900795936584473,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.7879207134246826,filch,F IH L CH,F IH L CH T
