activation,lemma,present_phones,past_phones
3.869976282119751,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
3.7754571437835693,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
3.4684383869171143,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
3.29671049118042,crisscross,K R IH S K R AO S,K R IH S K R AO S T
2.9341602325439453,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
2.847538948059082,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
2.791757345199585,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
2.6744723320007324,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
2.3733370304107666,station,S T EY SH AH N,S T EY SH AH N D
2.367638349533081,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
2.3125829696655273,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
2.2249581813812256,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
2.205268621444702,staple,S T EY P AH L,S T EY P AH L D
2.093677043914795,specify,S P EH S AH F AY,S P EH S AH F AY D
1.8900387287139893,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.858396053314209,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.7745368480682373,glisten,G L IH S AH N,G L IH S AH N D
1.7227718830108643,involve,IH N V AA L V,IH N V AA L V D
1.7150590419769287,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.705298900604248,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.7037827968597412,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.6518516540527344,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.6296231746673584,ice,AY S,AY S T
1.6249966621398926,question,K W EH S CH AH N,K W EH S CH AH N D
1.6084294319152832,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.588925838470459,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.4585628509521484,slash,S L AE SH,S L AE SH T
1.4538414478302002,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.4537978172302246,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.4190428256988525,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.4178459644317627,speckle,S P EH K AH L,S P EH K AH L D
1.4042930603027344,underbid,AH N D ER B IH D,AH N D ER B IH D
1.343778133392334,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.3211913108825684,ennoble,IH N OW B AH L,IH N OW B AH L D
1.3099677562713623,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.3040482997894287,grapple,G R AE P AH L,G R AE P AH L D
1.290694236755371,sidestep,S AY D S T EH P,S AY D S T EH P T
1.2642827033996582,snare,S N EH R,S N EH R D
1.2611804008483887,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.2314410209655762,indulge,IH N D AH L JH,IH N D AH L JH D
1.2094769477844238,downvote,D AW N V OW T,D AW N V OW T IH D
1.2031145095825195,swoosh,S W UW SH,S W UW SH T
1.19844651222229,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.1943166255950928,surface,S ER F AH S,S ER F IH S T
1.1783795356750488,spare,S P EH R,S P EH R D
1.1712303161621094,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.1621527671813965,stash,S T AE SH,S T AE SH T
1.1570098400115967,initial,IH N IH SH AH L,IH N IH SH AH L D
1.1556243896484375,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
