activation,lemma,present_phones,past_phones
2.707329273223877,mind,M AY N D,M AY N D AH D
2.5629544258117676,mine,M AY N,M AY N D
2.324209213256836,member,M EH M B ER,M EH M B ER D
2.16918683052063,meld,M EH L D,M EH L D AH D
2.1624855995178223,mow,M OW,M OW D
2.1288740634918213,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
2.0761163234710693,weld,W EH L D,W EH L D IH D
2.0228259563446045,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.9259068965911865,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.9128210544586182,mentor,M EH N T AO R,M EH N T ER D
1.9117772579193115,wind,W AY N D,W IH N D IH D
1.8598430156707764,yawn,Y AO N,Y AO N D
1.707827091217041,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.6625699996948242,melt,M EH L T,M EH L T AH D
1.660747766494751,ward,W AO R D,W AO R D IH D
1.6115353107452393,misread,M IH S R IY D,M IH S R IY D
1.5984559059143066,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.5731048583984375,mouth,M AW TH,M AW DH D
1.569584846496582,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.5203566551208496,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.5171606540679932,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.5120840072631836,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.5119671821594238,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.4885637760162354,acquire,AH K W AY ER,AH K W AY ER D
1.4641022682189941,migrate,M AY G R EY T,M AY G R EY T IH D
1.4323985576629639,mellow,M EH L OW,M EH L OW D
1.4043124914169312,dismiss,D IH S M IH S,D IH S M IH S T
1.3831655979156494,ferment,F ER M EH N T,F ER M EH N T AH D
1.3813049793243408,mill,M IH L,M IH L D
1.3561393022537231,minor,M AY N ER,M AY N ER D
1.3307474851608276,typeset,T AY P S EH T,T AY P S EH T
1.3241819143295288,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.3123036623001099,yell,Y EH L,Y EH L D
1.312111258506775,mint,M IH N T,M IH N T IH D
1.3014296293258667,mend,M EH N D,M EH N D IH D
1.2921466827392578,maul,M AO L,M AO L D
1.2640191316604614,bind,B AY N D,B AW N D
1.2508231401443481,review,R IY V Y UW,R IY V Y UW D
1.2427088022232056,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.2293533086776733,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.2230720520019531,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.2192972898483276,curl,K ER L,K ER L D
1.216513752937317,mount,M AW N T,M AW N T AH D
1.2048829793930054,mock,M AA K,M AA K T
1.1736361980438232,major,M EY JH ER,M EY JH ER D
1.1710195541381836,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.1525908708572388,mire,M AY R,M AY R D
1.1364760398864746,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.1163454055786133,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.1109013557434082,mislead,M IH S L IY D,M IH S L EH D
1.1028393507003784,make,M EY K,M EY D
1.0974875688552856,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.0926878452301025,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.0924954414367676,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.0865449905395508,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.0836946964263916,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.0729615688323975,tool,T UW L,T UW L D
1.0612549781799316,mean,M IY N,M EH N T
1.0570099353790283,pout,P AW T,P AW T IH D
1.0523849725723267,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.0335333347320557,mess,M EH S,M EH S T
1.0253455638885498,confound,K AA N F AW N D,K AH N F AW N D IH D
1.023136019706726,live,L AY V,L IH V D
1.0213313102722168,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.021321415901184,disperse,D IH S P ER S,D IH S P ER S T
0.9976052045822144,welcome,W EH L K AH M,W EH L K AH M D
0.983712911605835,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
0.9584672451019287,tune,T UW N,T UW N D
0.9438841342926025,wound,W AW N D,W UW N D IH D
0.9398113489151001,outburst,AW T B ER S T,AW T B ER S T
0.9120280742645264,pool,P UW L,P UW L D
0.902186393737793,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.8966164588928223,scold,S K OW L D,S K OW L D IH D
0.8945091962814331,mention,M EH N SH AH N,M EH N SH AH N D
0.8942164182662964,distance,D IH S T AH N S,D IH S T AH N S T
