activation,lemma,present_phones,past_phones
0.9538799524307251,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.9511414766311646,spoil,S P OY L,S P OY L D
0.9485834836959839,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.9358258247375488,overlook,OW V ER L UH K,OW V ER L UH K T
0.9272133111953735,outwit,AW T W IH T,AW T W IH T IH D
0.9162290096282959,affect,AH F EH K T,AH F EH K T IH D
0.9151407480239868,avenge,AH V EH N JH,AH V EH N JH D
0.9070892333984375,assuage,AH S W EY JH,AH S W EY JH D
0.9015705585479736,spin,S P IH N,S P AH N
0.8957651853561401,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.8935995101928711,sky,S K AY,S K IY D
0.8664168119430542,spill,S P IH L,S P IH L D
0.8547841310501099,allay,AH L EY,AH L EY D
0.8388856649398804,eke,IY K,IY K T
0.8242088556289673,squirrel,S K W ER AH L,S K W ER AH L D
0.8044648170471191,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.7902501821517944,swelter,S W EH L T ER,S W EH L T ER D
0.788312554359436,shave,SH EY V,SH EY V D
0.7775411605834961,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.7737114429473877,compel,K AH M P EH L,K AH M P EH L D
0.7718472480773926,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.7703551054000854,scorch,S K AO R CH,S K AO R CH T
0.7613213062286377,scamper,S K AE M P ER,S K AE M P ER D
0.7591595649719238,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.7501262426376343,delete,D IH L IY T,D IH L IY T AH D
0.7479602098464966,dilute,D AY L UW T,D AY L UW T AH D
0.7436331510543823,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.7405903339385986,skew,S K Y UW,S K Y UW D
0.7386171817779541,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.7313641309738159,plough,P L AW,P L AW D
0.7313641309738159,plow,P L AW,P L AW D
0.7221530675888062,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.7008708715438843,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.6960556507110596,whirl,W ER L,W ER L D
0.6462042331695557,screech,S K R IY CH,S K R IY CH T
0.6448439359664917,oppose,AH P OW Z,AH P OW Z D
0.5795024633407593,reel,R IY L,R IY L D
0.5788874626159668,discard,D IH S K AA R D,D IH S K AA R D IH D
0.5595500469207764,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.5165349245071411,straggle,S T R AE G AH L,S T R AE G AH L D
0.5125274658203125,account,AH K AW N T,AH K AW N T IH D
0.5112113952636719,spy,S P AY,S P AY D
0.4862527847290039,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.4485572576522827,wheel,W IY L,W IY L D
0.44102942943573,spend,S P EH N D,S P EH N T
0.4402623176574707,ache,EY K,EY K T
0.40856504440307617,spurn,S P ER N,S P ER N D
0.39587318897247314,scare,S K EH R,S K EH R D
0.3629770278930664,purge,P ER JH,P ER JH D
0.36186379194259644,slur,S L ER,S L ER D
0.30433350801467896,applaud,AH P L AO D,AH P L AO D IH D
0.292497456073761,follow,F AA L OW,F AA L OW D
0.2825578451156616,compare,K AH M P EH R,K AH M P EH R D
