activation,lemma,present_phones,past_phones
2.4570138454437256,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
2.0275819301605225,dope,D OW P,D OW P T
1.978637933731079,desert,D EH Z ER T,D IH Z ER T IH D
1.8817105293273926,duke,D UW K,D UW K T
1.8739240169525146,yoke,Y OW K,Y OW K T
1.864485502243042,hose,HH OW Z,HH OW Z D
1.828059434890747,dine,D AY N,D AY N D
1.771414041519165,doze,D OW Z,D OW Z D
1.6769142150878906,know,N OW,N UW
1.6723864078521729,dome,D OW M,D OW M D
1.6687138080596924,dice,D AY S,D AY S T
1.6682415008544922,deny,D IH N AY,D IH N AY D
1.663374662399292,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.6621806621551514,doe,D OW,D IH D
1.6185929775238037,die,D AY,D AY D
1.6185929775238037,dye,D AY,D AY D
1.5975451469421387,donate,D OW N EY T,D OW N EY T IH D
1.5865857601165771,dupe,D UW P,D UW P T
1.5611484050750732,jolt,JH OW L T,JH OW L T IH D
1.4982755184173584,dislodge,D IH S L AA JH,D IH S L AA JH D
1.4803719520568848,disease,D IH Z IY Z,D IH Z IY Z D
1.4680628776550293,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.4601223468780518,drive,D R AY V,D R OW V
1.428579568862915,waft,W AA F T,W AA F T IH D
1.4178025722503662,euchre,Y UW K ER,Y UW K ER D
1.415391206741333,disbar,D IH S B AA R,D IH S B AA R D
1.4144432544708252,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.4089596271514893,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.3952488899230957,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.3909962177276611,wick,W IH K,W IH K AH D
1.3799974918365479,de,D IY,D IH D
1.3780715465545654,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.3669648170471191,mope,M OW P,M OW P T
1.3331239223480225,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.3309814929962158,home,HH OW M,HH OW M D
1.3238701820373535,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.3204905986785889,duel,D UW AH L,D UW AH L D
1.301616907119751,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.2806727886199951,annul,AE N AH L,AE N AH L D
1.2785723209381104,earn,ER N,ER N D
1.2749967575073242,notify,N OW T AH F AY,N OW T AH F AY D
1.259061574935913,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.2411284446716309,endorse,EH N D AO R S,EH N D AO R S T
1.2394697666168213,desire,D IH Z AY ER,D IH Z AY ER D
1.2350919246673584,deem,D IY M,D IY M D
1.2311604022979736,remark,R IH M AA R K,R IH M AA R K T
1.223499059677124,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.2140605449676514,coalesce,K OW AH L EH S,K OW AH L EH S T
1.2049391269683838,poke,P OW K,P OW K T
1.1977851390838623,aspire,AH S P AY R,AH S P AY R D
1.1944890022277832,age,EY JH,EY JH D
1.1772196292877197,unify,Y UW N AH F AY,Y UW N AH F AY D
1.1744601726531982,host,HH OW S T,HH OW S T IH D
1.138479471206665,hope,HH OW P,HH OW P T
1.1373329162597656,nose,N OW Z,N OW Z D
1.1361474990844727,reload,R IY L OW D,R IY L OW D IH D
1.126777172088623,defy,D IH F AY,D IH F AY D
1.1226673126220703,delouse,D IY L AW Z,D IY L AW Z D
1.1160972118377686,soak,S OW K,S OW K T
1.1010420322418213,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.09761643409729,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.094144344329834,despise,D IH S P AY Z,D IH S P AY Z D
1.0899732112884521,do,D UW,D IH D
1.081883192062378,whitewash,W AY T W AA SH,W AY T W AA SH T
1.079066514968872,downvote,D AW N V OW T,D AW N V OW T IH D
1.0783436298370361,whiz,W IH Z,W IH Z D
1.0694465637207031,outstrip,AW T S T R IH P,AW T S T R IH P T
1.0682141780853271,ruse,R UW Z,R UW Z D
1.0663254261016846,recur,R IH K ER,R IY K ER D
1.0525031089782715,recount,R IH K AW N T,R IH K AW N T IH D
1.0486996173858643,deserve,D IH Z ER V,D IH Z ER V D
1.04451584815979,dive,D AY V,D AY V D
1.0304367542266846,joke,JH OW K,JH OW K T
1.007847785949707,pose,P OW Z,P OW Z D
1.0068411827087402,derive,D ER AY V,D ER AY V D
1.0067379474639893,dip,D IH P,D IH P T
1.0040388107299805,resolve,R IY Z AA L V,R IY Z AA L V D
1.0001795291900635,respond,R IH S P AA N D,R IH S P AA N D IH D
0.9968318939208984,choke,CH OW K,CH OW K T
0.9938890933990479,wise,W AY Z,W AY Z D
0.9926502704620361,draw,D R AO,D R UW
0.9882094860076904,belt,B EH L T,B EH L T AH D
0.9788863658905029,dock,D AA K,D AA K T
0.9788482189178467,moan,M OW N,M OW N D
0.9786224365234375,delve,D EH L V,D EH L V D
0.9776642322540283,decide,D IH S AY D,D IH S AY D IH D
0.9761967658996582,roast,R OW S T,R OW S T AH D
0.9731385707855225,tie,T AY,T AY D
0.9656040668487549,enclose,IH N K L OW Z,EH N K L OW Z D
