activation,lemma,present_phones,past_phones
4.444660663604736,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
4.170241832733154,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
3.965333938598633,unify,Y UW N AH F AY,Y UW N AH F AY D
3.551273822784424,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
3.523674488067627,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
3.3491368293762207,google,G UW G AH L,G UW G AH L D
3.187903881072998,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
3.000147819519043,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
2.941476821899414,organize,AO R G AH N AY Z,AO R G AH N AY Z D
2.854701042175293,nuance,N UW AA N S,N UW AA N S T
2.7029685974121094,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
2.5690104961395264,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
2.5426573753356934,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
2.39876651763916,unite,Y UW N AY T,Y UW N AY T IH D
2.376093626022339,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
2.362609386444092,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
2.337170362472534,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.335615634918213,babysit,B EY B IY S IH T,B EY B IY S AE T
2.333775043487549,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
2.2876367568969727,gallop,G AE L AH P,G AE L AH P T
2.2642338275909424,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
2.2064671516418457,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
2.1350955963134766,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
2.0555596351623535,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
2.047302722930908,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.9959423542022705,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.962252140045166,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.937237024307251,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.935694694519043,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.9075431823730469,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.888718843460083,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.872746467590332,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.8507683277130127,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.7388432025909424,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.7359728813171387,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.6642296314239502,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.62831711769104,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.6094708442687988,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.5692894458770752,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.5662121772766113,garner,G AA R N ER,G AA R N ER D
1.5309391021728516,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
