activation,lemma,present_phones,past_phones
4.304419040679932,compel,K AH M P EH L,K AH M P EH L D
4.095272541046143,comply,K AH M P L AY,K AH M P L AY D
3.885647773742676,compile,K AH M P AY L,K AH M P AY L D
3.6754097938537598,compete,K AH M P IY T,K AH M P IY T IH D
3.6553263664245605,compare,K AH M P EH R,K AH M P EH R D
3.2200183868408203,compute,K AH M P Y UW T,K AH M P Y UW T AH D
3.2075843811035156,rumple,R AH M P AH L,R AH M P AH L D
3.202824354171753,sample,S AE M P AH L,S AE M P AH L D
3.095677137374878,complete,K AH M P L IY T,K AH M P L IY T AH D
3.0545244216918945,campaign,K AE M P EY N,K AE M P EY N D
2.7140698432922363,compound,K AA M P AW N D,K AH M P AW N D AH D
2.6230461597442627,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
2.592146635055542,dimple,D IH M P AH L,D IH M P AH L D
2.4307234287261963,hump,HH AH M P,HH AH M P T
2.3487865924835205,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
2.3110551834106445,comprise,K AH M P R AY Z,K AH M P R AY Z D
2.276404857635498,ease,IY Z,IY Z D
2.2658519744873047,compact,K AA M P AE K T,K AH M P AE K T IH D
2.2559587955474854,dam,D AE M,D AE M D
2.2559587955474854,damn,D AE M,D AE M D
2.254573345184326,bespeak,B IH S P IY K,B UH S P OW K
2.1683437824249268,ramble,R AE M B AH L,R AE M B AH L D
2.1681737899780273,champion,CH AE M P IY AH N,CH AE M P IY AH N D
2.1645004749298096,compose,K AH M P OW Z,K AH M P OW Z D
2.065598964691162,ooze,UW Z,UW Z D
1.9916353225708008,hamper,HH AE M P ER,HH AE M P ER D
1.9849414825439453,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.9758224487304688,pump,P AH M P,P AH M P T
1.9620776176452637,dump,D AH M P,D AH M P T
1.9321599006652832,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.911656379699707,thump,TH AH M P,TH AH M P T
1.83150315284729,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.8303604125976562,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.7939305305480957,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.7906880378723145,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.778630256652832,come,K AH M,K EY M
1.778630256652832,cum,K AH M,K EY M
1.7538056373596191,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.6773228645324707,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.6460480690002441,dispel,D IH S P EH L,D IH S P EH L D
1.5998425483703613,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.562887191772461,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.5617122650146484,commit,K AH M IH T,K AH M IH T IH D
1.505997657775879,despise,D IH S P AY Z,D IH S P AY Z D
1.4936738014221191,propel,P R AH P EH L,P R AH P EH L D
1.4803130626678467,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.446711540222168,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.4404332637786865,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.438910961151123,lump,L AH M P,L AH M P T
1.4251430034637451,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.4195866584777832,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.4150938987731934,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.4086833000183105,remark,R IH M AA R K,R IH M AA R K T
1.3993945121765137,appease,AH P IY Z,AH P IY Z D
1.3634588718414307,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.358959674835205,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.3418359756469727,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.3206074237823486,ram,R AE M,R AE M D
1.3127970695495605,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.3097846508026123,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.298229455947876,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.2814545631408691,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.249934196472168,jam,JH AE M,JH AE M D
1.236818552017212,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.2281301021575928,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.2054589986801147,commend,K AH M EH N D,K AH M EH N D IH D
1.19279146194458,cloister,K L OY S T ER,K L OY S T ER D
1.1842858791351318,hash,HH AE SH,HH AE SH T
1.1830164194107056,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.1693404912948608,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
