activation,lemma,present_phones,past_phones
3.787266492843628,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
2.880606174468994,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
2.7949271202087402,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
2.7485055923461914,marble,M AA R B AH L,M AA R B AH L D
2.6350390911102295,cherish,CH EH R IH SH,CH EH R IH SH T
2.6342933177948,number,N AH M B ER,N AH M B ER D
2.57835054397583,charter,CH AA R T ER,CH AA R T ER D
2.575162410736084,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
2.4497013092041016,marshal,M AA R SH AH L,M AA R SH AH L D
2.4204418659210205,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
2.3541338443756104,martyr,M AA R T ER,M AA R T ER D
2.3521687984466553,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
2.3101465702056885,garble,G AA R B AH L,G AA R B AH L D
2.2978298664093018,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.2978298664093018,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.158201217651367,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.993039846420288,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.9926097393035889,rarefy,R EH R AH F AY,R EH R AH F AY D
1.9875218868255615,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.9874763488769531,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.938950777053833,narrate,N EH R EY T,N EH R EY T IH D
1.9303836822509766,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.9010093212127686,network,N EH T W ER K,N EH T W ER K T
1.8939189910888672,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.873831033706665,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.832787275314331,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.819105625152588,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.8137433528900146,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.8076691627502441,herald,HH EH R AH L D,HH EH R AH L D IH D
1.765608310699463,mortgage,M AO R G AH JH,M AO R G IH JH D
1.7433629035949707,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
1.730574369430542,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.7136895656585693,terrify,T EH R AH F AY,T EH R AH F AY D
1.6843435764312744,party,P AA R T IY,P AA R T IY D
1.6689345836639404,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.6614291667938232,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.6602177619934082,gnarl,N AA R L,N AA R L D
1.606614351272583,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.590848684310913,forsake,F AO R S EY K,F AO R S UH K
1.5807101726531982,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.5536208152770996,browbeat,B R AW B IY T,B R AW B IY T
1.5330226421356201,garb,G AA R B,G AA R B D
1.4630515575408936,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.4521484375,chamber,CH EY M B ER,CH EY M B ER D
1.3996615409851074,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.3985626697540283,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.372098684310913,cheer,CH IH R,CH IH R D
1.3380396366119385,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.314507246017456,corbel,K AO R B AH L,K AO R B AH L D
1.3117883205413818,approach,AH P R OW CH,AH P R OW CH T
1.2969810962677002,member,M EH M B ER,M EH M B ER D
1.2765228748321533,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.250373363494873,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.2473766803741455,narrow,N EH R OW,N EH R OW D
1.2335805892944336,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.225081443786621,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.1947405338287354,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.1947171688079834,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.1800622940063477,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.1727221012115479,garden,G AA R D AH N,G AA R D AH N D
1.1717569828033447,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.1705172061920166,approve,AH P R UW V,AH P R UW V D
1.1602025032043457,nestle,N EH S AH L,N EH S AH L D
1.143134355545044,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.13828706741333,terrace,T EH R AH S,T EH R AH S T
1.1289918422698975,flicker,F L IH K ER,F L IH K ER D
1.1284174919128418,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.1253020763397217,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.1120085716247559,flex,F L EH K S,F L EH K S T
1.109358787536621,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.1006712913513184,verify,V EH R AH F AY,V EH R AH F AY D
1.1000258922576904,marvel,M AA R V AH L,M AA R V EH L D
1.0962944030761719,cobble,K AA B AH L,K AA B AH L D
1.0945587158203125,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.0744361877441406,dart,D AA R T,D AA R T IH D
1.0644450187683105,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.0491230487823486,harness,HH AA R N AH S,HH AA R N AH S T
1.039233922958374,scrounge,S K R AW N JH,S K R AW N JH D
1.0322120189666748,margin,M AA R JH AH N,M AA R JH AH N D
1.029963493347168,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.026883602142334,glimpse,G L IH M P S,G L IH M P S T
1.0152971744537354,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.0143413543701172,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.0029072761535645,notify,N OW T AH F AY,N OW T AH F AY D
0.9993833899497986,crackle,K R AE K AH L,K R AE K AH L D
