activation,lemma,present_phones,past_phones
2.4070873260498047,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.152388572692871,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.7567461729049683,bike,B AY K,B AY K T
1.5841490030288696,fuel,F Y UW AH L,F Y UW AH L D
1.5823100805282593,brew,B R UW,B R UW D
1.5467478036880493,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.42646324634552,remain,R IH M EY N,R IH M EY N D
1.4262522459030151,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.3803738355636597,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.3484104871749878,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.3259538412094116,average,AE V ER IH JH,AE V R AH JH D
1.3230375051498413,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.3201154470443726,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.3153966665267944,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.2673031091690063,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.2515000104904175,texture,T EH K S CH ER,T EH K S CH ER D
1.1689733266830444,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.1681973934173584,hate,HH EY T,HH EY T AH D
1.1659088134765625,quash,K W AO SH,K W AO SH T
1.122754454612732,ration,R AE SH AH N,R AE SH AH N D
1.1007636785507202,text,T EH K S T,T EH K S T IH D
1.0973294973373413,call,K AO L,K AO L D
1.0875674486160278,culture,K AH L CH ER,K AH L CH ER D
1.0606231689453125,chick,CH IH K,CH IH K T
1.040086269378662,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.0165921449661255,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.9940415620803833,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.9901808500289917,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.9901808500289917,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.9842967987060547,box,B AA K S,B AA K S T
0.9726583957672119,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.972021222114563,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.9717484712600708,prod,P R AA D,P R AA D IH D
0.9691377878189087,mate,M EY T,M EY T IH D
0.9678572416305542,dry,D R AY,D R AY D
0.9403705596923828,dole,D OW L,D OW L D
0.9286631345748901,hike,HH AY K,HH AY K T
0.9280514717102051,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.9259500503540039,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.9086509943008423,buy,B AY,B AA T
0.8745673894882202,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.8622885942459106,clash,K L AE SH,K L AE SH T
0.8561928272247314,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.8545641899108887,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.8538767099380493,couch,K AW CH,K AW CH T
0.8483270406723022,nix,N IH K S,N IH K S T
0.8451694250106812,muster,M AH S T ER,M AH S T ER D
0.8438071012496948,chicken,CH IH K AH N,CH IH K AH N D
0.8316044807434082,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.8315609693527222,quiet,K W AY AH T,K W AY AH T IH D
0.8282804489135742,fray,F R EY,F R EY D
0.8209736347198486,shore,SH AO R,SH AO R D
0.8115760087966919,question,K W EH S CH AH N,K W EH S CH AH N D
0.7987791299819946,become,B IH K AH M,B IH K EY M
0.7955803871154785,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.7952125072479248,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.7920809984207153,empty,EH M P T IY,EH M P T IY D
0.7918022871017456,bypass,B AY P AE S,B AY P AE S T
0.7846611738204956,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.7763930559158325,check,CH EH K,CH EH K T
0.7744839191436768,finger,F IH NG G ER,F IH NG G ER D
0.7653926610946655,coil,K OY L,K OY L D
0.7486482858657837,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.7277967929840088,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.719467282295227,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.7194583415985107,typeset,T AY P S EH T,T AY P S EH T
0.7194472551345825,short,SH AO R T,SH AO R T IH D
0.7182102203369141,hit,HH IH T,HH IH T
0.7096855640411377,date,D EY T,D EY T IH D
0.7085026502609253,venture,V EH N CH ER,V EH N CH ER D
0.7060956954956055,dice,D AY S,D AY S T
0.7048252820968628,wreck,R EH K,R EH K T
0.6973087787628174,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.6969641447067261,plod,P L AA D,P L AA D IH D
0.6904618740081787,bridge,B R IH JH,B R IH JH D
0.687820315361023,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.6856493949890137,feed,F IY D,F EH D
0.6838527917861938,poke,P OW K,P OW K T
0.6832544803619385,master,M AE S T ER,M AE S T ER D
0.6805839538574219,hint,HH IH N T,HH IH N T AH D
0.6751669645309448,muscle,M AH S AH L,M AH S AH L D
0.6705765724182129,choke,CH OW K,CH OW K T
0.6660465002059937,round,R AW N D,R AW N D AH D
0.6648139953613281,buck,B AH K,B AH K T
0.6617728471755981,hold,HH OW L D,HH EH L D
0.6580246686935425,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.6521593332290649,fire,F AY ER,F AY ER D
0.6513828039169312,dope,D OW P,D OW P T
0.6499155759811401,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.6464666128158569,gesture,JH EH S CH ER,JH EH S CH ER D
0.6428899765014648,quiz,K W IH Z,K W IH Z D
0.640718936920166,excise,EH K S AY S,EH K S AY Z D
0.6371337175369263,bed,B EH D,B EH D IH D
0.6321487426757812,test,T EH S T,T EH S T IH D
0.6244417428970337,balk,B AO K,B AO K T
0.6236335039138794,stream,S T R IY M,S T R IY M D
0.6040343046188354,tint,T IH N T,T IH N T IH D
0.5907865762710571,fuse,F Y UW Z,F Y UW Z D
0.5890316963195801,like,L AY K,L AY K T
0.5859771966934204,deploy,D IH P L OY,D IH P L OY D
0.5815565586090088,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.5806355476379395,knit,N IH T,N IH T
0.5801535844802856,bide,B AY D,B OW D
0.5796923637390137,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.5794607400894165,flash,F L AE SH,F L AE SH T
0.5792964696884155,make,M EY K,M EY D
0.5789345502853394,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.5785456895828247,tour,T UH R,T UH R D
0.5780361890792847,lead,L EH D,L EH D IH D
0.5720418691635132,fade,F EY D,F EY D AH D
0.5718773603439331,bias,B AY AH S,B AY AH S T
0.569900631904602,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.5653442144393921,bowe,B OW,B AW D
0.5593291521072388,back,B AE K,B AE K T
0.5486785173416138,dot,D AA T,D AA T AH D
0.5471171140670776,negate,N IH G EY T,N IY G EY T IH D
0.5461372137069702,ferret,F EH R AH T,F EH R AH T AH D
0.5454578399658203,ebb,EH B,EH B AH D
0.5449991226196289,tilt,T IH L T,T IH L T IH D
0.5338224172592163,fate,F EY T,F EY T IH D
0.5338224172592163,fete,F EY T,F EY T IH D
0.5262460708618164,fee,F IY,F IY D
0.5237574577331543,hunt,HH AH N T,HH AH N T AH D
0.5228046178817749,include,IH N K L UW D,IH N K L UW D AH D
0.5202052593231201,fixate,F IH K S EY T,F IH K S EY T IH D
0.5196976661682129,bake,B EY K,B EY K T
0.5187634229660034,fight,F AY T,F AO T
0.516581654548645,bring,B R IH NG,B R AO T
0.5124274492263794,flock,F L AA K,F L AA K T
0.5042018890380859,plait,P L EY T,P L EY T IH D
0.5042018890380859,plate,P L EY T,P L EY T IH D
0.5025981664657593,filter,F IH L T ER,F IH L T ER D
0.5008256435394287,knot,N AA T,N AA T IH D
0.4992375373840332,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.4922977685928345,thumb,TH AH M,TH AH M D
0.46628236770629883,yoke,Y OW K,Y OW K T
0.46205687522888184,dictate,D IH K T EY T,D IH K T EY T IH D
0.4604252576828003,fit,F IH T,F IH T AH D
0.4597734212875366,pride,P R AY D,P R AY D IH D
0.458354115486145,battle,B AE T AH L,B AE T AH L D
0.44509434700012207,rattle,R AE T AH L,R AE T AH L D
0.44508814811706543,lie,L AY,L EY
0.4335557222366333,clap,K L AE P,K L AE P T
0.4159724712371826,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.4109541177749634,hound,HH AW N D,HH AW N D IH D
0.39346086978912354,hinder,HH IH N D ER,HH IH N D ER D
0.39238739013671875,shake,SH EY K,SH UH K
0.38395214080810547,stow,S T OW,S T OW D
