activation,lemma,present_phones,past_phones
3.406776189804077,develop,D IH V EH L AH P,D IH V EH L AH P T
3.254526376724243,dissolve,D IH Z AA L V,D IH Z AA L V D
3.2158148288726807,devolve,D IH V AA L V,D IH V AA L V D
2.5105295181274414,divorce,D IH V AO R S,D IH V AO R S T
2.1615397930145264,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
2.147583246231079,deviate,D IY V IY EY T,D IY V IY EY T IH D
2.090620279312134,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
2.04844069480896,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
2.0472896099090576,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
2.0089633464813232,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.9744501113891602,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.9364018440246582,discuss,D IH S K AH S,D IH S K AH S T
1.896928071975708,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.8677196502685547,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.8331849575042725,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.8130104541778564,diverge,D IH V ER JH,D AY V ER JH D
1.7868678569793701,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.7810115814208984,mishear,M IH S HH IY R,M IH S HH ER D
1.7716953754425049,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.73569917678833,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.7331154346466064,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.7130227088928223,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.7125444412231445,revolve,R IY V AA L V,R IY V AA L V D
1.677189826965332,destroy,D IH S T R OY,D IH S T R OY D
1.6548151969909668,dissuade,D IH S W EY D,D IH S W EY D IH D
1.6516468524932861,deserve,D IH Z ER V,D IH Z ER V D
1.6373655796051025,reveal,R IH V IY L,R IH V IY L D
1.6030182838439941,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.587656021118164,launder,L AO N D ER,L AO N D ER D
1.5850749015808105,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.5807933807373047,degrade,D IH G R EY D,D IH G R EY D AH D
1.5804178714752197,devise,D IH V AY Z,D IH V AY Z D
1.574510097503662,misspeak,M IH S S P IY K,M IH S S P OW K
1.5689637660980225,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.5532054901123047,distil,D IH S T IH L,D IH S T IH L D
1.5524532794952393,dispel,D IH S P EH L,D IH S P EH L D
1.529893398284912,divulge,D IH V AH L JH,D IH V AH L JH D
1.528477668762207,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.5104568004608154,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.4850776195526123,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.4295079708099365,lavish,L AE V IH SH,L AE V IH SH T
1.4264159202575684,dispose,D IH S P OW Z,D IH S P OW Z D
1.4202871322631836,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.3826444149017334,involve,IH N V AA L V,IH N V AA L V D
1.368988037109375,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.355318307876587,dive,D AY V,D AY V D
1.3243248462677002,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.321031093597412,broker,B R OW K ER,B R OW K ER D
1.2867224216461182,invite,IH N V AY T,IH N V AY T AH D
1.2840263843536377,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.2672605514526367,whistle,W IH S AH L,W IH S AH L D
1.2610008716583252,distance,D IH S T AH N S,D IH S T AH N S T
1.2561006546020508,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.2512547969818115,describe,D IH S K R AY B,D IH S K R AY B D
1.2508788108825684,dismiss,D IH S M IH S,D IH S M IH S T
1.2500975131988525,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.2409977912902832,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.2351319789886475,believe,B IH L IY V,B IH L IY V D
1.2222089767456055,levy,L EH V IY,L EH V IY D
1.216277837753296,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.2129137516021729,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.1990535259246826,disease,D IH Z IY Z,D IH Z IY Z D
1.1829617023468018,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.1750280857086182,dig,D IH G,D AH G
1.1715028285980225,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.156407356262207,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.119265079498291,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.1020784378051758,disable,D IH S EY B AH L,D IH S EY B AH L D
1.0959224700927734,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.0948090553283691,deceive,D IH S IY V,D IH S IY V D
1.0881965160369873,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.0664210319519043,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.0555663108825684,depress,D IH P R EH S,D IH P R EH S T
1.0548746585845947,assuage,AH S W EY JH,AH S W EY JH D
1.0523004531860352,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.0513486862182617,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.0478086471557617,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.0439643859863281,dazzle,D AE Z AH L,D AE Z AH L D
1.0419392585754395,dibble,D IH B AH L,D IH B AH L D
1.041494607925415,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.0294392108917236,dictate,D IH K T EY T,D IH K T EY T IH D
1.0096914768218994,shimmer,SH IH M ER,SH IH M ER D
1.0032811164855957,hint,HH IH N T,HH IH N T AH D
1.0021133422851562,render,R EH N D ER,R EH N D ER D
0.996537983417511,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.987970769405365,disperse,D IH S P ER S,D IH S P ER S T
