activation,lemma,present_phones,past_phones
2.5440852642059326,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.9907128810882568,worship,W ER SH AH P,W ER SH AH P T
1.8227031230926514,laugh,L AE F,L AE F T
1.7883856296539307,knife,N AY F,N AY F T
1.7359936237335205,archive,AA R K AY V,AA R K AY V D
1.7217657566070557,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.6987357139587402,luff,L AH F,L AH F T
1.667506217956543,waffle,W AA F AH L,W AA F AH L D
1.648564100265503,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.644606351852417,baffle,B AE F AH L,B AE F AH L D
1.6270067691802979,whittle,W IH T AH L,W IH T AH L D
1.5993702411651611,cough,K AA F,K AO F T
1.5280559062957764,heat,HH IY T,HH IY T AH D
1.513157844543457,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.4988179206848145,entail,EH N T EY L,IH N T EY L D
1.4659016132354736,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.4254345893859863,huff,HH AH F,HH AH F T
1.4149446487426758,certify,S ER T AH F AY,S ER T AH F AY D
1.412815809249878,forbid,F ER B IH D,F ER B IH D
1.4024980068206787,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.4015376567840576,chafe,CH EY F,CH EY F T
1.395827293395996,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.3895390033721924,befall,B IH F AO L,B IH F EH L
1.3591563701629639,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.3487701416015625,burden,B ER D AH N,B ER D AH N D
1.3380441665649414,notify,N OW T AH F AY,N OW T AH F AY D
1.337838888168335,bead,B IY D,B IY D IH D
1.337838888168335,bede,B IY D,B EY D
1.307384967803955,meet,M IY T,M EH T
1.307384967803955,mete,M IY T,M IY T IH D
1.3024823665618896,waft,W AA F T,W AA F T IH D
1.3002772331237793,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.2956492900848389,hurt,HH ER T,HH ER T
1.2929174900054932,angle,AE NG G AH L,AE NG G AH L D
1.290252685546875,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.2885146141052246,muffle,M AH F AH L,M AH F AH L D
1.2877748012542725,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.2787089347839355,furnish,F ER N IH SH,F ER N IH SH T
1.2703285217285156,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.2607495784759521,knuckle,N AH K AH L,N AH K AH L D
1.259718418121338,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.2508056163787842,reference,R EH F ER AH N S,R EH F ER AH N S T
1.2451679706573486,outbid,AW T B IH D,AW T B IH D
1.2441351413726807,outfox,AW T F AA K S,AW T F AA K S T
1.2414653301239014,wag,W AE G,W AE G D
1.2280821800231934,nick,N IH K,N IH K T
1.2277328968048096,needle,N IY D AH L,N IY D AH L D
1.2119224071502686,wiggle,W IH G AH L,W IH G AH L D
1.1732993125915527,caption,K AE P SH AH N,K AE P SH AH N D
1.173257827758789,widdle,W IH D AH L,W IH D AH L D
1.1639220714569092,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
