activation,lemma,present_phones,past_phones
4.82413911819458,counter,K AW N T ER,K AW N T ER D
4.721856117248535,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
4.308650493621826,count,K AW N T,K AW N T IH D
3.8921995162963867,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
3.8880343437194824,sound,S AW N D,S AW N D IH D
3.1207752227783203,hound,HH AW N D,HH AW N D IH D
3.0741052627563477,pound,P AW N D,P AW N D IH D
3.0555996894836426,mount,M AW N T,M AW N T AH D
2.8120083808898926,round,R AW N D,R AW N D AH D
2.725393295288086,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
2.7252440452575684,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
2.590892791748047,countersue,K AW N T ER S UW,K AW N T ER S UW D
2.369157314300537,wound,W AW N D,W UW N D IH D
2.346263885498047,down,D AW N,D AW N D
2.3297176361083984,founder,F AW N D ER,F AW N D ER D
2.2177481651306152,yield,Y IY L D,Y IY L D IH D
1.9758378267288208,foul,F AW L,F AW L D
1.9223660230636597,coif,K W AA F,K OY F T
1.9223660230636597,quaff,K W AA F,K W AA F AH D
1.8407553434371948,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.8371073007583618,sow,S AW,S AW D
1.7238010168075562,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.7204755544662476,cow,K AW,K AW D
1.635846734046936,shower,SH AW ER,SH AW ER D
1.6115139722824097,joint,JH OY N T,JH OY N T AH D
1.60726797580719,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.6068490743637085,embody,IH M B AA D IY,IH M B AA D IY D
1.6054624319076538,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.5197962522506714,howl,HH AW L,HH AW L D
1.4986289739608765,douse,D AW S,D AW S T
1.45771324634552,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.421970009803772,curry,K AH R IY,K ER IY D
1.3726564645767212,render,R EH N D ER,R EH N D ER D
1.3698853254318237,cloud,K L AW D,K L AW D IH D
1.3257659673690796,sculpt,S K AH L P T,S K AH L P T IH D
1.313228964805603,shoulder,SH OW L D ER,SH OW L D ER D
1.2916477918624878,mast,M AE S T,M AE S T AH D
1.2294409275054932,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.2284176349639893,squeeze,S K W IY Z,S K W IY Z D
1.2224334478378296,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.2153618335723877,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.2105611562728882,wet,W EH T,W EH T
1.2105611562728882,whet,W EH T,W EH T IH D
1.1122616529464722,tender,T EH N D ER,T EH N D ER D
1.0905777215957642,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.0619962215423584,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.0290955305099487,advise,AE D V AY Z,AE D V AY Z D
1.0101622343063354,vow,V AW,V AW D
1.0064316987991333,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.0050711631774902,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.9909368753433228,state,S T EY T,S T EY T IH D
0.9608286619186401,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.9596915245056152,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.927695631980896,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.9213371276855469,sully,S AH L IY,S AH L IY D
0.8873933553695679,yell,Y EH L,Y EH L D
0.8867021799087524,hoot,HH UW T,HH UW T IH D
0.8604186773300171,sour,S AW ER,S AW ER D
0.8277000188827515,shoe,SH UW,SH AA D
0.8245862722396851,lunge,L AH N JH,L AH N JH D
0.8215031623840332,mute,M Y UW T,M Y UW T IH D
0.8191577196121216,echo,EH K OW,EH K OW D
0.8179508447647095,slate,S L EY T,S L EY T IH D
0.8164827823638916,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.8109943866729736,leach,L IY CH,L IY CH T
0.7970907688140869,wire,W AY ER,W AY ER D
0.788854718208313,rule,R UW L,R UW L D
0.7874661684036255,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.7669277191162109,condense,K AH N D EH N S,K AH N D EH N S T
0.7663370370864868,conjure,K AA N JH ER,K AA N JH ER D
0.7620528936386108,accrue,AH K R UW,AH K R UW D
0.737368106842041,fulfil,F UH L F IH L,F UH L F IH L D
0.7271758317947388,lob,L AA B,L AA B D
0.7181130647659302,sue,S UW,S UW D
0.7032502889633179,bolt,B OW L T,B OW L T AH D
0.6721866130828857,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.6721866130828857,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
