activation,lemma,present_phones,past_phones
3.5314526557922363,walk,W AO K,W AO K T
3.404995918273926,hoard,HH AO R D,HH AO R D IH D
3.170546531677246,ward,W AO R D,W AO R D IH D
3.0538997650146484,hawk,HH AO K,HH AO K T
3.001504898071289,balk,B AO K,B AO K T
2.95192813873291,jaw,JH AO,JH AO D
2.9402713775634766,court,K AO R T,K AO R T IH D
2.9354758262634277,corner,K AO R N ER,K AO R N ER D
2.801555633544922,torpedo,T AO R P IY D OW,T AO R P IY D OW D
2.78359317779541,roar,R AO R,R AO R D
2.7445363998413086,shore,SH AO R,SH AO R D
2.686595916748047,port,P AO R T,P AO R T IH D
2.622857093811035,short,SH AO R T,SH AO R T IH D
2.6147871017456055,wall,W AO L,W AO L D
2.569060802459717,yawn,Y AO N,Y AO N D
2.539065361022949,torture,T AO R CH ER,T AO R CH ER D
2.478415012359619,sort,S AO R T,S AO R T IH D
2.4595589637756348,gore,G AO R,G AO R D
2.432544708251953,wrong,R AO NG,R AO NG D
2.417572021484375,bore,B AO R,B AO R D
2.3648743629455566,haunt,HH AO N T,HH AO N T IH D
2.297916889190674,gnaw,N AO,N AO D
2.266907215118408,call,K AO L,K AO L D
2.2497382164001465,haul,HH AO L,HH AO L D
2.2465033531188965,taunt,T AO N T,T AO N T IH D
2.2368502616882324,board,B AO R D,B AO R D AH D
2.227036952972412,require,R IY K W AY ER,R IY K W AY ER D
2.2089104652404785,chortle,CH AO R T AH L,CH AO R T AH L D
2.1939921379089355,torch,T AO R CH,T AO R CH T
2.1514053344726562,cordon,K AO R D AH N,K AO R D AH N D
2.1458816528320312,log,L AO G,L AO G D
2.1373062133789062,long,L AO NG,L AO NG D
2.103756904602051,pore,P AO R,P AO R D
2.103756904602051,pour,P AO R,P AO R D
1.9462724924087524,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.915253758430481,halt,HH AO L T,HH AO L T AH D
1.908298134803772,tenure,T EH N Y ER,T EH N Y ER D
1.8829976320266724,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.842154860496521,forward,F AO R W ER D,F AO R W ER D IH D
1.8312817811965942,saw,S AO,S AO D
1.7847038507461548,pawn,P AO N,P AO N D
1.7523800134658813,tear,T EH R,T AO R
1.7441426515579224,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.7238041162490845,dog,D AO G,D AO G D
1.7228327989578247,soar,S AO R,S AO R D
1.7160364389419556,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.6464134454727173,warm,W AO R M,W AO R M D
1.6234365701675415,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.6114920377731323,toss,T AO S,T AO S T
1.5891820192337036,garner,G AA R N ER,G AA R N ER D
1.582793116569519,thaw,TH AO,TH AO D
1.546944260597229,maul,M AO L,M AO L D
1.501810908317566,provoke,P R AH V OW K,P R AH V OW K T
1.4736043214797974,ball,B AO L,B AO L D
1.4736043214797974,bawl,B AO L,B AO L D
1.4638396501541138,woo,W UW,W UW D
1.4182180166244507,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.3976696729660034,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.3656870126724243,fall,F AO L,F EH L
1.3514882326126099,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.3503867387771606,quaver,K W EY V ER,K W EY V ER D
1.3483675718307495,paw,P AO,P AO D
1.343462347984314,mentor,M EH N T AO R,M EH N T ER D
1.3191231489181519,tier,T IY R,T IY R D
1.2792505025863647,derive,D ER AY V,D ER AY V D
1.2771497964859009,tamper,T AE M P ER,T AE M P ER D
1.2641445398330688,corbel,K AO R B AH L,K AO R B AH L D
1.2502504587173462,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.2483631372451782,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.2291511297225952,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.2283014059066772,network,N EH T W ER K,N EH T W ER K T
1.1653152704238892,tender,T EH N D ER,T EH N D ER D
1.1418225765228271,whipsaw,W IH P S AO,W IH P S AO D
1.1087415218353271,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.0912648439407349,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.0752018690109253,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.0346416234970093,mothball,M AO TH B AO L,M AO TH B AO L D
1.0201653242111206,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.0091649293899536,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.005191683769226,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.9989664554595947,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.9949078559875488,tinker,T IH NG K ER,T IH NG K ER D
0.9865672588348389,morph,M AO R F,M AO R F T
0.9528316259384155,launder,L AO N D ER,L AO N D ER D
0.9468313455581665,question,K W EH S CH AH N,K W EH S CH AH N D
0.9464000463485718,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.9315147399902344,horse,HH AO R S,HH AO R S T
0.9106283187866211,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.8899110555648804,tell,T EH L,T OW L D
0.8650225400924683,smile,S M AY L,S M AY L D
0.8627725839614868,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.8411144018173218,foretell,F AO R T EH L,F AO R T OW L D
0.8334379196166992,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.8219425678253174,warble,W AO R B AH L,W AO R B AH L D
0.8218162059783936,foray,F AO R EY,F AO R EY D
0.8132768869400024,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.7725846767425537,carve,K AA R V,K AA R V D
0.7472283840179443,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.7338868379592896,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.7300915718078613,mourn,M AO R N,M AO R N D
0.7184360027313232,forge,F AO R JH,F AO R JH D
0.7173494100570679,jelly,JH EH L IY,JH EH L IY D
0.715694785118103,fool,F UW L,F UW L D
0.7129899263381958,fetch,F EH CH,F EH CH T
0.6715384721755981,wallow,W AA L OW,W AA L OW D
0.6691855192184448,tile,T AY L,T AY L D
0.6531037092208862,railroad,R EY L R OW D,R EY L R OW D IH D
0.6461650133132935,pause,P AO Z,P AO Z D
0.6420489549636841,shelter,SH EH L T ER,SH EH L T ER D
0.6262527704238892,edge,EH JH,EH JH D
0.6143794059753418,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.6028703451156616,char,CH AA R,CH AA R D
0.5989252328872681,choose,CH UW Z,CH OW Z
0.5650738477706909,coole,K UW L,K UW L D
0.5298538208007812,jet,JH EH T,JH EH T IH D
0.5071250200271606,hire,HH AY ER,HH AY ER D
0.4814714193344116,cockey,K AA K IY,K AA K AY D
0.4715895652770996,terrify,T EH R AH F AY,T EH R AH F AY D
0.4517561197280884,fault,F AO L T,F AO L T IH D
0.39615678787231445,vault,V AO L T,V AO L T IH D
0.38952505588531494,weary,W IH R IY,W IH R IY D
0.3797183036804199,fondle,F AO N D AH L,F AO N D AH L D
0.37356555461883545,conserve,K AH N S ER V,K AH N S ER V D
0.35708630084991455,gulp,G AH L P,G AH L P T
0.28870880603790283,render,R EH N D ER,R EH N D ER D
0.268094539642334,yell,Y EH L,Y EH L D
0.24689948558807373,ting,T IH NG,T IH NG D
