activation,lemma,present_phones,past_phones
4.031463146209717,scald,S K AO L D,S K AO L D IH D
3.4849653244018555,scold,S K OW L D,S K OW L D IH D
3.052644729614258,ogle,OW G AH L,OW G AH L D
2.464475154876709,emanate,EH M AH N EY T,EH M AH N EY T IH D
2.2423620223999023,duel,D UW AH L,D UW AH L D
2.2050538063049316,gnarl,N AA R L,N AA R L D
2.195145845413208,stonewall,S T OW N W AO L,S T OW N W AO L D
2.1202774047851562,wrinkle,R IH NG K AH L,R IH NG K AH L D
2.056297540664673,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.9452002048492432,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.9418721199035645,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.891042947769165,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.8747518062591553,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.7707767486572266,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.76837158203125,straddle,S T R AE D AH L,S T R AE D AH L D
1.7537684440612793,stall,S T AO L,S T AO L D
1.697129487991333,scream,S K R IY M,S K R IY M D
1.4663407802581787,tinkle,T IH NG K AH L,T IH NG K AH L D
1.4578497409820557,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.393798828125,vary,V EH R IY,V EH R IY D
1.39335036277771,harry,HH EH R IY,HH EH R IY D
1.325078010559082,gross,G R OW S,G R OW S T
1.3064327239990234,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.2653770446777344,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.243950366973877,rankle,R AE NG K AH L,R AE NG K AH L D
1.211090087890625,open,OW P AH N,OW P AH N D
1.1837024688720703,omit,OW M IH T,OW M IH T AH D
1.178579330444336,trump,T R AH M P,T R AH M P T
1.1621744632720947,score,S K AO R,S K AO R D
1.1213061809539795,overlook,OW V ER L UH K,OW V ER L UH K T
1.1171321868896484,idle,AY D AH L,AY D AH L D
1.1082520484924316,storm,S T AO R M,S T AO R M D
1.0875747203826904,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.0870869159698486,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.0454387664794922,tattoo,T AE T UW,T AE T UW D
1.0333263874053955,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.0299015045166016,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.0173814296722412,upgrade,AH P G R EY D,AH P G R EY D IH D
1.0157251358032227,ironize,AY ER N AY Z,AY ER N AY Z D
1.0110063552856445,vet,V EH T,V EH T IH D
0.9893497824668884,title,T AY T AH L,T AY T AH L D
0.9868506789207458,wink,W IH NG K,W IH NG K T
0.9861822724342346,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.9642543196678162,addle,AE D AH L,AE D AH L D
0.9541395306587219,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.934709370136261,neuter,N UW T ER,N UW T ER D
0.9246947169303894,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.9122968316078186,realise,R IY AH L AY Z,R IY AH L AY Z D
0.9122968316078186,realize,R IY AH L AY Z,R IY AH L AY Z D
0.9051298499107361,cheer,CH IH R,CH IH R D
0.8845681548118591,acquire,AH K W AY ER,AH K W AY ER D
0.8685490489006042,smother,S M AH DH ER,S M AH DH ER D
0.8608376383781433,migrate,M AY G R EY T,M AY G R EY T IH D
0.8531407713890076,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.8500332236289978,scar,S K AA R,S K AA R D
0.8450055718421936,yank,Y AE NG K,Y AE NG K T
0.8439385294914246,toggle,T AA G AH L,T AA G AH L D
0.8363348841667175,wangle,W AE NG G AH L,W AE NG G AH L D
0.8103213906288147,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.8019334673881531,grease,G R IY S,G R IY S T
0.7921052575111389,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.7841890454292297,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.7794743180274963,tatter,T AE T ER,T AE T ER D
0.7668117880821228,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.7641124129295349,glare,G L EH R,G L EH R D
0.7565132975578308,annul,AE N AH L,AE N AH L D
0.7542009949684143,charm,CH AA R M,CH AA R M D
0.7422648072242737,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.7323688864707947,school,S K UW L,S K UW L D
0.7162377238273621,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.7050718665122986,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.6971005797386169,able,EY B AH L,EY B AH L D
0.6890879273414612,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.6844707131385803,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.6813591122627258,teach,T IY CH,T AO T
0.6773406863212585,scuff,S K AH F,S K AH F T
0.6761788725852966,override,OW V ER R AY D,OW V ER R OW D
0.6172700524330139,trigger,T R IH G ER,T R IH G ER D
0.601489245891571,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.5898740887641907,spook,S P UW K,S P UW K T
0.5676307082176208,trim,T R IH M,T R IH M D
0.5141660571098328,grin,G R IH N,G R IH N D
0.5018287301063538,terrify,T EH R AH F AY,T EH R AH F AY D
0.47113341093063354,link,L IH NG K,L IH NG K T
0.46123725175857544,even,IY V IH N,IY V AH N D
0.450622022151947,still,S T IH L,S T IH L D
0.4205476641654968,tramp,T R AE M P,T R AE M P T
0.38939589262008667,battle,B AE T AH L,B AE T AH L D
0.3628210425376892,target,T AA R G AH T,T AA R G AH T IH D
0.34250324964523315,trickle,T R IH K AH L,T R IH K AH L D
0.3102686405181885,knight,N AY T,N AY T IH D
0.2523314356803894,settle,S EH T AH L,S EH T AH L D
0.21718710660934448,nap,N AE P,N AE P T
