activation,lemma,present_phones,past_phones
4.297492980957031,rethink,R IY TH IH NG K,R IY TH AO T
4.042277812957764,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
3.61440372467041,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
3.488718032836914,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
3.2847745418548584,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
3.2025632858276367,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
3.0558505058288574,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
2.902752637863159,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
2.8329062461853027,subject,S AH B JH EH K T,S AH B JH EH K T IH D
2.779575824737549,rebuke,R IY B Y UW K,R IH B Y UW K T
2.7785675525665283,predict,P R IH D IH K T,P R IH D IH K T IH D
2.614330768585205,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
2.5360541343688965,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
2.4755043983459473,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
2.435211181640625,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
2.329338788986206,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
2.24579119682312,jaundice,JH AO N D AH S,JH AO N D IH S T
2.217275857925415,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
2.0653011798858643,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
2.0365867614746094,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
2.03277850151062,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.9920415878295898,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.961707353591919,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.931166172027588,pause,P AO Z,P AO Z D
1.9067437648773193,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.9011964797973633,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.8996305465698242,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.8882012367248535,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.8861074447631836,tether,T EH DH ER,T EH DH ER D
1.8438310623168945,convict,K AA N V IH K T,K AH N V IH K T AH D
1.8431057929992676,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.8293132781982422,tarnish,T AA R N IH SH,T AA R N IH SH T
1.7873749732971191,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.7593951225280762,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.7300565242767334,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.7290821075439453,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
