activation,lemma,present_phones,past_phones
4.530550479888916,hurry,HH ER IY,HH ER IY D
4.393538951873779,pursue,P ER S UW,P ER S UW D
3.9311561584472656,survey,S ER V EY,S ER V EY D
3.9003076553344727,curve,K ER V,K ER V D
3.849821090698242,curse,K ER S,K ER S T
3.766665458679199,nurse,N ER S,N ER S T
3.708676338195801,harass,HH ER AE S,HH ER AE S T
3.4901161193847656,hurl,HH ER L,HH ER L D
3.374908447265625,maroon,M ER UW N,M ER UW N D
3.3511104583740234,perch,P ER CH,P ER CH T
3.321943759918213,surprise,S ER P R AY Z,S ER P R AY Z D
3.189344882965088,surf,S ER F,S ER F T
3.166597843170166,jerk,JH ER K,JH ER K T
3.164071559906006,merge,M ER JH,M ER JH D
3.131202220916748,perjure,P ER JH ER,P ER JH ER D
3.1196370124816895,perk,P ER K,P ER K T
3.098839282989502,parade,P ER EY D,P ER EY D IH D
3.0893378257751465,corral,K ER AE L,K ER AE L D
3.078554630279541,harangue,HH ER AE NG,HH ER AE NG D
3.0064101219177246,corrode,K ER OW D,K ER OW D IH D
2.9965157508850098,parole,P ER OW L,P ER OW L D
2.9893274307250977,curl,K ER L,K ER L D
2.961089611053467,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
2.949382781982422,search,S ER CH,S ER CH T
2.927903175354004,purse,P ER S,P ER S T
2.9278554916381836,whirl,W ER L,W ER L D
2.878300189971924,shirk,SH ER K,SH ER K T
2.8655309677124023,pervert,P ER V ER T,P ER V ER T IH D
2.8324356079101562,survive,S ER V AY V,S ER V AY V D
2.7877960205078125,surge,S ER JH,S ER JH D
2.7417898178100586,nurture,N ER CH ER,N ER CH ER D
2.7214932441711426,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
2.6893506050109863,burn,B ER N,B ER N D
2.666654586791992,lurch,L ER CH,L ER CH T
2.642261028289795,bereave,B ER IY V,B ER IY V D
2.6386022567749023,serve,S ER V,S ER V D
2.6125922203063965,peruse,P ER UW Z,P ER UW Z D
2.6037168502807617,merce,M ER S,M ER S T
2.5808396339416504,hurt,HH ER T,HH ER T
2.5221261978149414,barrage,B ER AA ZH,B ER AA ZH D
2.5131330490112305,service,S ER V AH S,S ER V IH S T
2.482941150665283,firm,F ER M,F ER M D
2.4766311645507812,nourish,N ER IH SH,N ER IH SH T
2.4625802040100098,worry,W ER IY,W ER IY D
2.4561400413513184,term,T ER M,T ER M D
2.3722610473632812,pervade,P ER V EY D,P ER V EY D IH D
2.316537380218506,purchase,P ER CH AH S,P ER CH AH S T
2.2836341857910156,purge,P ER JH,P ER JH D
2.2658748626708984,surface,S ER F AH S,S ER F IH S T
2.2557106018066406,surpass,S ER P AE S,S ER P AE S T
2.2432146072387695,circle,S ER K AH L,S ER K AH L D
2.2422337532043457,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
2.184426784515381,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
2.117619037628174,verse,V ER S,V ER S T
2.112302780151367,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
2.0759310722351074,furrow,F ER OW,F ER OW D
2.0035719871520996,work,W ER K,W ER K T
2.002629280090332,derive,D ER AY V,D ER AY V D
1.9786087274551392,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.971553921699524,turn,T ER N,T ER N D
1.9216691255569458,enthral,EH N TH R AO L,EH N TH R AO L D
1.9212347269058228,circuit,S ER K AH T,S ER K AH T IH D
1.9116588830947876,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.8192797899246216,surmise,S ER M AY Z,S ER M AY Z D
1.7697674036026,hedge,HH EH JH,HH EH JH D
1.7678459882736206,muse,M Y UW Z,M Y UW Z D
1.7526828050613403,shirt,SH ER T,SH ER T IH D
1.7476340532302856,hear,HH IY R,HH ER D
1.7339726686477661,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.7018941640853882,burnish,B ER N IH SH,B ER N IH SH T
1.698909878730774,perceive,P ER S IY V,P ER S IY V D
1.6843129396438599,birdie,B ER D IY,B ER D IY D
1.6675626039505005,yearn,Y ER N,Y ER N D
1.6560407876968384,curb,K ER B,K ER B D
1.6545623540878296,burst,B ER S T,B ER S T
1.5921763181686401,move,M UW V,M UW V D
1.5803757905960083,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.534145474433899,void,V OY D,V OY D IH D
1.5284229516983032,lurk,L ER K,L ER K T
1.4593485593795776,burgeon,B ER JH AH N,B ER JH AH N D
1.4509726762771606,coiffe,K OY F,K OY F T
1.428810715675354,heave,HH IY V,HH IY V D
1.382848858833313,tour,T UH R,T UH R D
1.350887417793274,mug,M AH G,M AH G D
1.3426834344863892,herd,HH ER D,HH ER D IH D
1.3309696912765503,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.3301061391830444,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.3270670175552368,careen,K ER IY N,K ER IY N D
1.277779459953308,persuade,P ER S W EY D,P ER S W EY D IH D
1.2551401853561401,upvote,AH P V OW T,AH P V OW T IH D
1.2492040395736694,surround,S ER AW N D,S ER AW N D IH D
1.2448874711990356,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.2440236806869507,curtail,K ER T EY L,K ER T EY L D
1.2415515184402466,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.2231937646865845,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.189695954322815,worth,W ER TH,W ER TH
1.1861408948898315,appraise,AH P R EY Z,AH P R EY Z D
1.1789389848709106,journey,JH ER N IY,JH ER N IY D
1.1270664930343628,burble,B ER B AH L,B ER B AH L D
1.1115961074829102,certify,S ER T AH F AY,S ER T AH F AY D
1.0828664302825928,purport,P ER P AO R T,P ER P AO R T IH D
1.0687425136566162,ferment,F ER M EH N T,F ER M EH N T AH D
1.0370627641677856,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.9781557321548462,hug,HH AH G,HH AH G D
0.9763933420181274,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.9739648103713989,seesaw,S IY S AO,S IY S AO D
0.9713469743728638,furbish,F ER B IH SH,F ER B IH SH T
0.9659403562545776,brake,B R EY K,B R EY K T
0.9659403562545776,break,B R EY K,B R OW K
0.9578598737716675,furnish,F ER N IH SH,F ER N IH SH T
0.9392669200897217,scoff,S K AO F,S K AO F T
0.927270770072937,permit,P ER M IH T,P ER M IH T IH D
0.9149671792984009,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.8899341821670532,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
0.8743503093719482,moor,M UH R,M UH R D
0.8700804710388184,thaw,TH AO,TH AO D
0.8428083658218384,prick,P R IH K,P R IH K T
0.8020418882369995,perfect,P ER F EH K T,P ER F EH K T IH D
0.742394208908081,perfume,P ER F Y UW M,P ER F Y UW M D
0.7403361797332764,attack,AH T AE K,AH T AE K T
0.7249494791030884,heal,HH IY L,HH IY L D
0.7249494791030884,heel,HH IY L,HH IY L D
0.7116492986679077,okay,OW K EY,OW K EY D
0.711462140083313,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.6925653219223022,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.6836730241775513,operate,AA P ER EY T,AA P ER EY T AH D
0.6715601682662964,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.6607346534729004,peeve,P IY V,P IY V D
0.6520228385925293,hang,HH AE NG,HH AH NG
0.6472212076187134,toy,T OY,T OY D
0.619101881980896,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.5911456346511841,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.55659019947052,claim,K L EY M,K L EY M D
0.5427249670028687,snack,S N AE K,S N AE K T
0.5404518842697144,tout,T AW T,T AW T IH D
0.522760272026062,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.5197991132736206,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.4945439100265503,caress,K ER EH S,K ER EH S T
0.47744882106781006,massage,M AH S AA ZH,M AH S AA ZH D
0.3431354761123657,learn,L ER N,L ER N D
0.3221029043197632,snag,S N AE G,S N AE G D
0.3118363618850708,unlock,AH N L AA K,AH N L AA K T
