activation,lemma,present_phones,past_phones
1.3077294826507568,splinter,S P L IH N T ER,S P L IH N T ER D
1.2980198860168457,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.2716364860534668,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.2595975399017334,boil,B OY L,B OY L D
1.225210428237915,bypass,B AY P AE S,B AY P AE S T
1.220923900604248,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.204590082168579,strip,S T R IH P,S T R IH P T
1.2030410766601562,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.1974468231201172,squash,S K W AA SH,S K W AA SH T
1.1789538860321045,bounce,B AW N S,B AW N S T
1.1687679290771484,beseech,B IY S IY CH,B IY S IY CH T
1.148543357849121,finesse,F IH N EH S,F IH N EH S T
1.1475346088409424,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.1415836811065674,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.1384384632110596,bowe,B OW,B AW D
1.1241236925125122,mimic,M IH M IH K,M IH M IH K T
1.1023645401000977,jot,JH AA T,JH AA T IH D
1.0931233167648315,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.0877867937088013,menace,M EH N AH S,M EH N AH S T
1.0684415102005005,cashier,K AE SH IH R,K AE SH IH R D
1.0633355379104614,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.0530363321304321,enmesh,EH N M EH SH,EH N M EH SH T
1.0430231094360352,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.0428884029388428,fancy,F AE N S IY,F AE N S IY D
1.0196661949157715,purchase,P ER CH AH S,P ER CH AH S T
1.005793571472168,market,M AA R K AH T,M AA R K AH T AH D
0.9826308488845825,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.9691568613052368,perfect,P ER F EH K T,P ER F EH K T IH D
0.9654991626739502,permit,P ER M IH T,P ER M IH T IH D
0.9608421325683594,forgive,F ER G IH V,F ER G EY V
0.9480040073394775,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.9077658653259277,unleash,AH N L IY SH,AH N L IY SH T
0.9069002866744995,jet,JH EH T,JH EH T IH D
0.9026235342025757,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
0.9018083810806274,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.8935530185699463,flicker,F L IH K ER,F L IH K ER D
0.8892399072647095,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.888597846031189,begin,B IH G IH N,B IH G AE N
0.8876460790634155,espouse,IH S P AW Z,IH S P AW Z D
0.8813596963882446,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.8761065006256104,fund,F AH N D,F AH N D AH D
0.8695237636566162,suffice,S AH F AY S,S AH F AY S T
0.8591492176055908,build,B IH L D,B IH L T
0.858985185623169,ferment,F ER M EH N T,F ER M EH N T AH D
0.8444089889526367,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
0.8315141201019287,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.826838493347168,bow,B AW,B AW D
0.8242229223251343,blitz,B L IH T S,B L IH T S T
0.8160669803619385,surface,S ER F AH S,S ER F IH S T
0.8078701496124268,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.7895982265472412,commute,K AH M Y UW T,K AH M Y UW T IH D
0.7845356464385986,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.7692862749099731,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.7651851177215576,relive,R IY L IH V,R IY L IH V D
0.7531920671463013,browbeat,B R AW B IY T,B R AW B IY T
0.7345700263977051,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.7074838876724243,downvote,D AW N V OW T,D AW N V OW T IH D
0.6170700788497925,fight,F AY T,F AO T
0.6066803932189941,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.6031187772750854,finger,F IH NG G ER,F IH NG G ER D
0.5994333028793335,overspend,OW V ER S P EH N D,OW V ER S P EH N T
0.5860124826431274,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.5725734233856201,gate,G EY T,G EY T IH D
0.5679174661636353,affix,AE F IH K S,AH F IH K S T
0.559100866317749,blast,B L AE S T,B L AE S T AH D
0.5575811862945557,fine,F AY N,F AY N D
0.5421675443649292,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.5420807600021362,renege,R IH N IH G,R IH N IH G D
0.5384660959243774,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.5328724384307861,fleece,F L IY S,F L IY S T
0.5299501419067383,surpass,S ER P AE S,S ER P AE S T
0.5150611400604248,outpace,AW T P EY S,AW T P EY S T
0.5050053596496582,service,S ER V AH S,S ER V IH S T
0.45111560821533203,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.4423696994781494,purge,P ER JH,P ER JH D
0.4345613718032837,flash,F L AE SH,F L AE SH T
0.42704594135284424,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.4090515375137329,outlive,AW T L IH V,AW T L IH V D
0.37619006633758545,pat,P AE T,P AE T IH D
0.37339353561401367,pot,P AA T,P AA T IH D
0.3442573547363281,bate,B EY T,B EY T IH D
