activation,lemma,present_phones,past_phones
2.025913715362549,fish,F IH SH,F IH SH T
1.8494541645050049,backtrack,B AE K T R AE K,B AE K T R AE K T
1.8171799182891846,feast,F IY S T,F IY S T IH D
1.7669463157653809,gush,G AH SH,G AH SH T
1.710200309753418,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.7063615322113037,add,AE D,AE D AH D
1.7055895328521729,waft,W AA F T,W AA F T IH D
1.6735827922821045,federate,F EH D ER EY T,F EH D ER EY T IH D
1.6097588539123535,flank,F L AE NG K,F L AE NG K T
1.5750107765197754,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.5708675384521484,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.560349702835083,expel,IH K S P EH L,IH K S P EH L D
1.5306200981140137,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.523698091506958,dictate,D IH K T EY T,D IH K T EY T IH D
1.421262502670288,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.4101510047912598,lapse,L AE P S,L AE P S T
1.3736333847045898,backset,B AE K S EH T,B AE K S EH T
1.2554702758789062,allot,AH L AA T,AH L AA T IH D
1.2232179641723633,piss,P IH S,P IH S T
1.211984395980835,poke,P OW K,P OW K T
1.2107601165771484,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.1752521991729736,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.1740121841430664,bowe,B OW,B AW D
1.1369338035583496,festoon,F EH S T UW N,F EH S T UW N D
1.1361656188964844,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.1087660789489746,max,M AE K S,M AE K S T
1.094125747680664,loop,L UW P,L UW P T
1.0918991565704346,coax,K OW K S,K OW K S T
1.0767459869384766,whipsaw,W IH P S AO,W IH P S AO D
1.0698723793029785,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.0687825679779053,whisk,W IH S K,W IH S K T
1.0654184818267822,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.0553712844848633,lip,L IH P,L IH P T
1.0541682243347168,dope,D OW P,D OW P T
1.041764736175537,mentor,M EH N T AO R,M EH N T ER D
1.0390920639038086,assert,AH S ER T,AH S ER T IH D
1.03879976272583,blink,B L IH NG K,B L IH NG K T
1.0380473136901855,locate,L OW K EY T,L OW K EY T AH D
1.019101619720459,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.9993159770965576,whip,W IH P,W IH P T
0.9948461055755615,coast,K OW S T,K OW S T IH D
0.9877743721008301,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.9743387699127197,audit,AO D IH T,AO D IH T IH D
0.9675397872924805,cope,K OW P,K OW P T
0.959564208984375,abut,AH B AH T,AH B AH T IH D
0.9526939392089844,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
0.9518122673034668,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.951127290725708,foist,F OY S T,F OY S T IH D
0.950533390045166,sentence,S EH N T AH N S,S EH N T AH N S T
0.9488170146942139,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
0.9483537673950195,ask,AE S K,AE S K T
0.9446444511413574,lop,L AA P,L AA P T
0.9410238265991211,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.9366092681884766,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.9227471351623535,frank,F R AE NG K,F R AE NG K T
0.9197697639465332,wipe,W AY P,W AY P T
0.9164304733276367,row,R OW,R OW D
0.9048378467559814,blank,B L AE NG K,B L AE NG K T
0.9011428356170654,grate,G R EY T,G R EY T IH D
0.889890193939209,leash,L IY SH,L IY SH T
0.8850421905517578,wiretap,W AY ER T AE P,W AY ER T AE P T
0.8838272094726562,loan,L OW N,L OW N D
0.8819084167480469,straggle,S T R AE G AH L,S T R AE G AH L D
0.8779678344726562,focus,F OW K AH S,F OW K AH S T
0.8776130676269531,cart,K AA R T,K AA R T IH D
0.8764903545379639,trot,T R AA T,T R AA T IH D
0.8721003532409668,dice,D AY S,D AY S T
0.8698499202728271,fast,F AE S T,F AE S T IH D
0.8673863410949707,section,S EH K SH AH N,S EH K SH AH N D
0.8593544960021973,escape,IH S K EY P,IH S K EY P T
0.8592290878295898,bowse,B OW S,B AW Z D
0.8583040237426758,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.8581128120422363,dash,D AE SH,D AE SH T
0.857478141784668,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.8511471748352051,rope,R OW P,R OW P T
0.8484396934509277,dish,D IH SH,D IH SH T
0.8448352813720703,leak,L IY K,L IY K T
0.8419017791748047,float,F L OW T,F L OW T AH D
0.8417153358459473,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.830843448638916,vex,V EH K S,V EH K S T
0.8281394243240356,omit,OW M IH T,OW M IH T AH D
0.826840877532959,await,AH W EY T,AH W EY T IH D
0.818993330001831,fuck,F AH K,F AH K T
0.8160630464553833,station,S T EY SH AH N,S T EY SH AH N D
0.8160198926925659,joke,JH OW K,JH OW K T
0.8145966529846191,fuss,F AH S,F AH S T
0.813957929611206,douse,D AW S,D AW S T
0.8118157386779785,bloat,B L OW T,B L OW T IH D
0.8102412223815918,fixate,F IH K S EY T,F IH K S EY T IH D
0.8079402446746826,lap,L AE P,L AE P T
0.8055144548416138,bolt,B OW L T,B OW L T AH D
0.8031539916992188,bake,B EY K,B EY K T
0.7925459146499634,boast,B OW S T,B OW S T AH D
0.7816289663314819,count,K AW N T,K AW N T IH D
0.7798691987991333,dismiss,D IH S M IH S,D IH S M IH S T
0.7752220630645752,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.7736544609069824,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.7736544609069824,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.7733792066574097,hiss,HH IH S,HH IH S T
0.7697038650512695,phone,F OW N,F OW N D
0.7693135738372803,dislodge,D IH S L AA JH,D IH S L AA JH D
0.765753984451294,cite,S AY T,S AY T AH D
0.765753984451294,site,S AY T,S AY T IH D
0.7565085887908936,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.750455379486084,cost,K AA S T,K AA S T
0.7491097450256348,bloody,B L AH D IY,B L AH D IY D
0.7489464282989502,distil,D IH S T IH L,D IH S T IH L D
0.7483148574829102,abash,AH B AE SH,AH B AE SH T
0.746163010597229,distress,D IH S T R EH S,D IH S T R EH S T
0.7454766035079956,face,F EY S,F EY S T
0.7442175149917603,leap,L IY P,L EH P T
0.7402787208557129,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.7362481355667114,neck,N EH K,N EH K T
0.7346301078796387,faint,F EY N T,F EY N T IH D
0.7345151901245117,mention,M EH N SH AH N,M EH N SH AH N D
0.7237930297851562,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.717941164970398,hope,HH OW P,HH OW P T
0.716758131980896,go,G OW,W EH N T
0.7132759094238281,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.7077000141143799,disable,D IH S EY B AH L,D IH S EY B AH L D
0.704892635345459,miss,M IH S,M IH S T
0.7036881446838379,box,B AA K S,B AA K S T
0.7019052505493164,foster,F AA S T ER,F AA S T ER D
0.6991080045700073,quote,K W OW T,K W OW T IH D
